报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,194936800.39,194936800.39,0.0,--,--,--,197713024.59,80148024.67,26985841.08,70060307.17,30472569.51,3070514.33,-13024232.17,981563.0,1736837.45,--,-123762.67,0.0,--,--,--,--,--,--,--,5718791.51,125871.81,56830.72,--,--,67010.83,--,--,--,3011687.28,23874.28,1092128.86,--,--,--,1943432.7,1965281.24,--,--,--,-21848.54,-21848.54,--,-360443.05,338594.51,-2823671.59,-2845520.13,-360443.05,-2485077.08,--,0.0007,0.0007,20221028
20220630,172741378.58,172741378.58,0.0,--,--,--,189022340.67,69171494.85,31494271.88,56325928.35,40622789.78,3380916.43,-11973060.62,1288856.32,1586283.46,--,97777.22,0.0,--,--,--,--,--,--,--,4617506.72,1280607.44,-196229.72,--,--,--,--,--,--,-10272465.92,744.16,1934.66,--,--,--,-10273656.42,465245.51,--,--,--,-10738901.93,-10738901.93,--,-625899.78,-10113002.15,-2396347.95,-13135249.88,-625899.78,-12509350.1,--,-0.0214,-0.0214,20220826
20220331,422610806.56,422610806.56,0.0,--,--,--,285177677.15,134916500.15,62248622.01,54751095.06,30026833.25,2828626.33,406000.35,1252654.48,1872204.12,--,-747636.84,0.0,--,--,--,--,--,--,--,2168589.56,978520.1,-43671.68,--,--,--,--,--,--,139832602.23,46713.5,9249.82,--,--,--,139870065.91,30704330.89,--,--,--,109165735.02,109165735.02,--,-430754.73,109596489.75,153736.86,109319471.88,-430754.73,109750226.61,--,0.2319,0.2319,20220426
20211231,221068695.12,221068695.12,0.0,--,--,--,240298862.47,87467582.98,32687668.38,76553136.37,38023744.47,4546888.8,1019841.47,-929230.74,1678633.1,--,-496178.04,0.0,--,--,--,--,--,--,--,1354564.62,186188.42,195737.57,--,--,-4320.44,--,--,--,-18296930.61,44545.6,3114965.05,--,--,--,-21367350.06,2192656.82,--,--,--,-23560006.88,-23560006.88,--,-1418716.82,-22141290.06,566940.23,-22993066.65,-1418716.82,-21574349.83,--,-0.043,-0.043,20220426
20210930,253976063.69,253976063.69,0.0,--,--,--,242750891.85,89601297.3,36467062.66,76427627.88,37379953.89,3691765.87,-816815.75,530741.13,776883.79,76498.36,-591628.87,0.0,--,--,--,--,--,--,--,3055781.87,147547.56,28633.92,--,--,200188.78,--,--,--,14113559.54,71654.51,596879.1,--,--,--,13588334.95,4452647.01,--,--,--,9135687.94,9135687.94,--,-1018177.8,10153865.74,-114968.96,9020718.98,-1018177.8,10038896.78,--,0.0135,0.0135,20211026
20210630,200026665.86,200026665.86,0.0,--,--,--,206895283.67,74317669.24,37020031.63,54753545.81,33390482.52,2923000.03,4490554.44,1366856.03,778645.37,11702.99,-13741.42,0.0,--,--,--,--,--,--,--,8620326.42,-92964.77,-92964.77,--,--,--,--,--,--,2169024.7,1608875.11,68720.31,--,--,--,3709179.5,1174325.99,--,--,--,2534853.51,2534853.51,--,-1244652.06,3779505.57,519909.06,3054762.57,-1244652.06,4299414.63,--,0.0084,0.0084,20210827
20210331,379066434.19,379066434.19,0.0,--,--,--,283717024.21,137939970.17,59372611.18,57059250.51,26951063.84,2720124.23,-325995.72,1310709.95,82786.58,18816.47,-851328.93,0.0,--,--,--,--,--,--,--,1956399.82,-17979.61,-17979.61,--,--,--,--,--,--,96455317.73,4355.38,4004.25,--,--,--,96455668.86,25774628.01,--,--,--,70681040.85,70681040.85,--,-751653.5,71432694.35,-240196.82,70440844.03,-751653.5,71192497.53,--,0.1587,0.1587,20210427
20201231,217568837.86,217568837.86,0.0,--,--,--,271319431.14,85502907.87,40701220.27,89242409.6,41743502.53,5231259.34,8898131.53,152081.05,546374.43,52178.08,-1692772.46,0.0,--,--,--,--,--,--,--,4058012.68,-50285.83,-50285.83,--,--,-96020.47,--,--,--,-51479481.28,406336.52,7178475.01,--,--,--,-58251619.77,-5367575.15,--,--,--,-52884044.62,-52884044.62,--,-2102881.12,-50781163.5,1119360.6,-51764684.02,-2102881.12,-49661802.9,--,-0.1129,-0.1129,20210427
20200930,192330759.67,192330759.67,0.0,--,--,--,224647239.33,65257034.63,31140725.26,81448873.06,33646448.11,3310073.82,9844084.45,1185918.05,156086.14,-2598.86,80360.03,0.0,--,--,--,--,--,--,--,1459875.85,76086.78,76086.78,--,--,-104316.63,--,--,--,-30807072.49,51229.12,1056716.34,--,--,--,-31812559.71,298034.31,--,--,--,-32110594.02,-32110594.02,--,-2864443.57,-29246150.45,869600.56,-31240993.46,-2864443.57,-28376549.89,--,-0.065,-0.065,20201029
20200630,151142702.96,151142702.96,0.0,--,--,--,195601463.17,53558906.62,33772196.58,74006819.67,30424701.92,2820168.62,1018669.76,990000.0,229107.07,-24752.35,-66207.19,0.0,--,--,--,--,--,--,--,9624046.07,106957.79,106957.79,--,--,--,--,--,--,-34685908.29,107198.88,1207798.37,--,--,--,-35786507.78,-3325911.8,--,--,--,-32460595.98,-32460595.98,--,-2062990.97,-30397605.01,8206.25,-32452389.73,-2062990.97,-30389398.76,--,-0.0675,-0.0675,20200819
20200331,202802555.11,202802555.11,0.0,--,--,--,203413020.42,70438299.21,30303676.23,65815405.63,35707866.26,3733408.47,-2585635.38,1099166.66,332812.16,-13847.08,-378239.24,0.0,--,--,--,--,--,--,--,2406329.52,-108561.77,-108561.77,--,--,--,--,--,--,1295216.12,12311.0,4609449.25,--,--,--,-3301922.13,4086474.52,--,--,--,-7388396.65,-7388396.65,--,-2719590.99,-4668805.66,-265638.73,-7654035.38,-2719590.99,-4934444.39,--,-0.0104,-0.0104,20200428
20191231,427381029.64,427381029.64,0.0,--,--,--,413034735.78,154780504.71,63705720.24,139272840.29,47286298.01,5110160.49,2879212.04,118951.08,574731.64,-24568.71,-790905.94,0.0,--,--,--,--,--,--,--,2978696.85,4737153.08,-153257.88,--,--,-50557.36,--,--,--,21196111.78,324419.61,3016347.69,--,--,--,18504183.7,14079117.36,--,--,--,4425066.34,4425066.34,--,-4162028.87,8587095.21,279312.1,4704378.44,-4162028.87,8866407.31,--,0.0191,0.0191,20200428
20190930,284720943.98,284720943.98,0.0,--,--,--,279714373.76,100930108.38,43353123.01,102845932.8,33204306.17,4861415.27,-5480511.87,1111666.66,334788.72,-29492.94,-558813.25,0.0,--,--,--,--,--,--,--,1390095.05,1295070.84,-25251.09,--,--,24363.99,--,--,--,7127793.91,9735.43,14162.98,--,--,--,7123366.36,5334178.47,--,--,--,1789187.89,1789187.89,--,-3292553.88,5081741.77,-209218.18,1579969.71,-3292553.88,4872523.59,--,0.0113,0.0113,20191029
