报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1831729576.51,2457123.46,20881448.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1855068148.84,1977710636.66,37567960.22,12508016.16,36669688.32,0.0,--,--,--,--,--,--,--,2064456301.36,--,-209388152.52,--,690000000.0,5149116.05,--,--,--,--,--,695149116.05,48094111.15,630000000.0,--,--,--,--,678094111.15,--,17055004.9,--,--,--,59376708.34,--,--,--,--,59376708.34,--,26400000.0,--,2714526.31,--,--,29114526.31,--,30262182.03,662.92,--,--,-162070302.67,343528278.72,181457976.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,901813594.27,2457123.46,15045383.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,919316101.1,1008185908.79,24851303.37,9222209.03,20323016.02,0.0,--,--,--,--,--,--,--,1062582437.21,--,-143266336.11,--,540000000.0,3992476.94,--,--,--,--,--,543992476.94,2161894.99,475000000.0,--,--,--,--,477161894.99,--,66830581.95,--,--,--,24570277.78,--,--,--,--,24570277.78,--,26400000.0,--,1844991.6,--,--,28244991.6,--,-3674713.82,207.36,--,--,-80110260.62,343528278.72,263418018.1,--,28133931.4,--,2778666.5,71946.24,1596489.06,--,--,--,--,1255821.95,100037.35,-3992476.94,-2048118.54,-376708.29,-1891579.24,-206104448.79,27338298.87,--,--,--,--,--,--,--,263418018.1,343528278.72,--,--,--,--,20220826
20220331,--,369350715.02,--,1495559.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,370846274.67,453887427.6,13300159.32,4079454.94,7485175.11,0.0,--,--,--,--,--,--,--,478752216.97,--,-107905942.3,--,100000000.0,797414.69,--,--,--,--,--,100797414.69,1573849.36,120000000.0,--,--,--,--,121573849.36,--,-20776434.67,--,--,--,--,--,--,--,--,--,--,--,--,590501.92,--,--,590501.92,--,-590501.92,--,--,--,-129272878.89,343528278.72,214255399.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1542731549.26,--,14471781.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1557203330.45,1406730043.65,37244236.36,23369057.62,27451151.34,0.0,--,--,--,--,--,--,--,1494794488.97,--,62408841.48,--,485000000.0,3245890.45,1517699.12,--,--,--,--,489763589.57,20526881.1,935000000.0,--,--,--,--,955526881.1,--,-465763291.53,--,768800000.0,--,--,--,--,--,--,768800000.0,63000000.0,24758072.2,--,18188458.32,--,--,105946530.52,--,662853469.48,--,--,--,259499019.43,84029259.29,343528278.72,--,84896793.14,--,4589848.3,100829.62,2082745.68,--,--,-148779.84,--,-1843731.26,831742.96,-3245890.45,-547102.43,-251691.26,--,-19388963.56,-8262208.11,--,--,--,--,--,--,--,343528278.72,84029259.29,--,--,--,--,20220426
20210930,--,1083425445.07,--,10921233.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1094346678.39,1007087090.17,26457415.35,19134160.92,24332093.48,0.0,--,--,--,--,--,--,--,1077010759.92,--,17335918.47,--,--,1732616.84,15000.0,--,300000000.0,--,--,301747616.84,13462570.81,--,--,810000000.0,--,--,823462570.81,--,-521714953.97,--,768800000.0,--,--,--,--,--,--,768800000.0,63000000.0,24828514.3,--,17327160.92,--,--,105155675.22,--,663644324.78,--,--,--,159265289.28,84029259.29,243294548.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,682751770.29,--,2261148.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,685012919.19,623685444.4,16938939.22,15736416.09,18290608.95,0.0,--,--,--,--,--,--,--,674651408.66,--,10361510.53,--,--,259958.08,15000.0,--,100000000.0,--,--,100274958.08,11905932.42,--,--,680000000.0,--,--,691905932.42,--,-591630974.34,--,768800000.0,--,--,--,--,--,--,768800000.0,63000000.0,23409993.09,--,16484929.82,--,--,102894922.91,--,665905077.09,--,--,--,84635613.28,84029259.29,168664872.57,--,39465660.21,--,1895267.17,50139.66,648678.79,--,--,-5512.5,--,-1195660.49,48482.71,-259958.08,-611413.97,46412.79,--,-18516336.79,-15032026.58,--,--,--,--,--,--,--,168664872.57,84029259.29,--,--,--,--,20210827
20210331,--,349608627.25,--,902302.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350510929.63,259018876.98,7360266.78,6775668.16,9328888.8,0.0,--,--,--,--,--,--,--,282483700.72,--,68027228.91,--,--,--,15000.0,--,--,--,--,15000.0,3750132.98,--,--,--,--,--,3750132.98,--,-3735132.98,--,768800000.0,--,--,--,--,--,--,768800000.0,63000000.0,758072.2,--,3717000.0,--,--,67475072.2,--,701324927.8,--,--,--,765617023.73,84029259.29,849646283.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1106253038.19,--,7191997.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1113445035.66,1054461742.71,21489074.12,17295432.85,14191402.27,0.0,--,--,--,--,--,--,--,1107437651.95,--,6007383.71,--,--,--,--,--,--,--,--,--,7989939.52,--,--,--,--,--,7989939.52,--,-7989939.52,--,--,--,75000000.0,--,--,--,--,75000000.0,47000000.0,2498979.58,--,1872641.51,--,--,51371621.09,--,23628378.91,--,--,--,21645823.1,62383436.19,84029259.29,--,83318865.16,10355316.32,2961869.75,100279.31,675636.23,--,--,--,--,--,2571822.63,--,-2732329.14,772984.44,--,-100324085.66,8307024.67,--,--,--,--,--,--,--,84029259.29,62383436.19,--,--,--,--,20210427
20200930,--,799855221.63,--,3927427.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,803782649.55,695792186.27,15537909.18,13876676.49,10132762.07,0.0,--,--,--,--,--,--,--,735339534.01,--,68443115.54,--,--,--,--,--,--,--,--,--,7712525.98,--,--,--,--,--,7712525.98,--,-7712525.98,--,--,--,35000000.0,--,--,--,--,35000000.0,10000000.0,1803439.33,--,1476415.1,--,--,13279854.43,--,21720145.57,--,--,--,82450735.13,62383436.19,144834171.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20200630,--,410001304.35,--,3278807.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,413280112.07,386270526.07,10042252.14,9559263.05,5450030.66,0.0,--,--,--,--,--,--,--,411322071.92,--,1958040.15,--,--,--,--,--,--,--,--,--,4650094.92,--,--,--,--,--,4650094.92,--,-4650094.92,--,--,--,20000000.0,--,--,--,--,20000000.0,--,1093759.02,--,235849.06,--,--,1329608.08,--,18670391.92,--,--,--,15978337.15,62383436.19,78361773.34,--,34633362.95,--,1218362.61,50139.65,294048.88,--,--,--,--,--,1116421.54,--,-1258173.37,-29470.07,--,-60291072.29,21106224.59,--,--,--,--,--,--,--,78361773.34,62383436.19,--,--,--,--,20210309
