报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3599314945.51,3599314945.51,0.0,--,--,--,3131243973.51,2364917701.72,32015548.4,301001041.91,163963471.15,309910174.28,-40563963.95,757492.47,37919893.87,-18912543.82,-1593163.31,0.0,--,--,--,--,--,--,--,77632043.69,-4409209.25,-4556103.0,--,--,85440.71,--,--,--,520873540.02,18153094.72,2174148.87,--,--,--,536852485.87,97593500.46,--,--,--,439258985.41,439258985.41,--,722878.27,438536107.14,129962.3,439388947.71,722878.27,438666069.44,--,0.5393,0.5393,20221031
20220630,2390264619.06,2390264619.06,0.0,--,--,--,2046346918.5,1563527158.0,24379424.97,182498234.11,104838334.54,200446031.25,-29342264.37,532432.56,28104493.38,-20246008.09,-6434028.21,0.0,--,--,--,--,--,--,--,45848464.71,-3659726.7,-3780967.12,--,--,65939.81,--,--,--,359492342.08,16006710.6,1580706.85,--,--,--,373918345.83,70008872.42,--,--,--,303909473.41,303909473.41,--,59343.88,303850129.53,78501.04,303987974.45,59343.88,303928630.57,--,0.3737,0.3737,20220831
20220331,1069322474.25,1069322474.25,0.0,--,--,--,929951681.14,685453818.1,12000106.38,89645788.67,53554803.15,100420294.5,-11123129.66,266216.28,14658542.59,-4271465.38,4388637.97,0.0,--,--,--,--,--,--,--,25504976.19,-2839498.66,-2935389.08,--,--,31435.4,--,--,--,162184878.63,3789326.44,340491.84,--,--,--,165633713.23,36823415.85,--,--,--,128810297.38,128810297.38,--,-79699.64,128889997.02,29203.79,128839501.17,-79699.64,128919200.81,--,0.1585,0.1585,20220429
20211231,4298217520.75,4298217520.75,0.0,--,--,--,3838994726.76,2749705627.6,35600304.22,433319395.84,211943657.74,446716568.59,-38290827.23,1302283.27,44408561.68,-46921025.47,-265388.22,0.0,--,--,--,--,--,--,--,93828941.83,2374950.15,326680.84,--,--,725370.52,--,--,--,508965642.8,25902195.09,1305378.0,--,--,--,533562459.89,81137335.25,--,--,--,452425124.64,452425124.64,--,538175.74,451886948.9,-162850.18,452262274.46,538175.74,451724098.72,--,0.56,0.56,20220331
20210930,3102897719.11,3102897719.11,0.0,--,--,--,2723485550.61,1942796766.23,27349151.35,298585151.79,162970798.39,321229374.24,-29445691.39,996109.36,33256200.59,-18589555.3,13398407.92,0.0,--,--,--,--,--,--,--,77330768.82,-419200.31,-2305688.11,--,--,824867.79,--,--,--,451957457.42,18178198.27,673469.68,--,--,--,469462186.01,84589400.98,--,--,--,384872785.03,384872785.03,--,314705.8,384558079.23,-68400.41,384804384.62,314705.8,384489678.82,--,0.4729,0.4729,20211030
20210630,1963947971.86,1963947971.86,0.0,--,--,--,1715678811.41,1220496781.49,20488418.69,199366892.85,106307838.95,188912371.68,-19893492.25,689935.45,23429524.08,-7564246.95,15238268.69,0.0,--,--,--,--,--,--,--,49990374.46,-91674.5,-1403833.53,--,--,103862.71,--,--,--,305945744.86,12810185.38,568279.77,--,--,--,318187650.47,67740330.22,--,--,--,250447320.25,250447320.25,--,-100418.66,250547738.91,-121131.04,250326189.21,-100418.66,250426607.87,--,0.3081,0.3081,20210831
20210331,806690021.95,806690021.95,0.0,--,--,--,754820402.72,506804533.84,10681054.19,103782771.75,49605297.41,93754865.7,-9808120.17,--,10996876.64,-7171730.88,38762578.66,0.0,--,--,--,--,--,--,--,28255305.39,-21711.86,-501200.45,--,--,5566.46,--,--,--,111699627.0,2885969.46,382357.82,--,--,--,114203238.64,21098390.48,--,--,--,93104848.16,93104848.16,--,-87138.45,93191986.61,15233.75,93120081.91,-87138.45,93207220.36,--,0.1146,0.1146,20210429
20201231,3863193917.52,3863193917.52,0.0,--,--,--,3510181178.7,2446702923.92,40451969.89,421477098.26,203352436.47,418875621.2,-20678871.04,--,26608402.48,-92402479.74,-53022696.32,0.0,--,--,--,--,--,--,--,92571961.06,84085673.08,72372991.65,--,--,-124438.74,--,--,--,384120758.16,29692078.55,2475667.75,--,--,--,411337168.96,73976480.26,--,--,--,337360688.7,337360688.7,--,-6590726.43,343951415.13,-691004.99,336669683.71,-6590726.43,343260410.14,--,0.43,0.43,20210319
20200930,2726604853.4,2726604853.4,0.0,--,--,--,2436736796.35,1739233452.17,24613775.63,295992390.92,142458170.44,249005676.96,-14566669.77,--,17384956.51,-48539866.37,-46890154.09,0.0,--,--,--,--,--,--,--,70864271.1,14633120.04,4449616.69,--,--,467892.66,--,--,--,280403320.39,14672642.61,1857476.36,--,--,--,293218486.64,56154613.7,--,--,--,237063872.94,237063872.94,--,-6558874.29,243622747.23,-312883.78,236750989.16,-6558874.29,243309863.45,--,0.3109,0.3109,20201030
20200630,1401479332.08,1401479332.08,0.0,--,--,--,1318765680.11,890739828.32,15568497.74,153214705.66,92468612.29,178023615.61,-11249579.51,--,11195629.64,-48539866.37,-27579841.3,0.0,--,--,--,--,--,--,--,52877066.11,1837873.83,1837873.83,--,--,1949.56,--,--,--,61310833.8,11269413.5,1087102.84,--,--,--,71493144.46,21123815.29,--,--,--,50369329.17,50369329.17,--,-6663281.19,57032610.36,-140634.89,50228694.28,-6663281.19,56891975.47,--,0.0727,0.0727,20200828
