报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,17034246172.96,200176921.61,--,61078319.28,--,61078319.28,1412330145.53,131437463.55,118259178.69,--,--,--,--,5165801817.67,--,3920884.42,--,--,--,167671584.22,0.0,--,--,--,--,--,--,--,24294922487.93,--,--,--,--,--,--,--,57873426.31,--,--,--,9359147.66,13619741.09,2167040215.13,2167040215.13,--,2067821794.84,2067821794.84,--,--,--,1101079327.44,--,561364385.01,54984652.31,442672311.51,1516800.0,--,--,6513529596.32,--,--,30808452084.25,--,30029027.77,--,--,1372079945.31,38600000.0,--,--,3763129954.0,--,717463382.24,1137448938.87,2874549852.23,--,--,--,--,43881135.15,--,--,--,1678580358.74,0.0,--,--,--,--,--,--,--,--,--,--,11617162594.31,--,83849870.66,--,--,--,--,--,--,183833592.73,98861681.24,--,--,--,386768970.01,--,--,12003931564.32,--,528600000.0,--,--,--,6224747667.1,--,-3963591.1,--,269402260.27,--,10977144259.15,--,--,--,--,17995930595.42,808589924.51,18804520519.93,--,--,30808452084.25,20221031
20220630,--,16676787455.55,203857213.38,--,78132814.03,--,78132814.03,693605704.99,113655027.34,87093186.66,--,--,87093186.66,--,5012115960.55,--,--,--,--,--,99086620.18,0.0,--,--,--,--,--,--,--,22964333982.68,--,--,--,--,--,--,--,56568724.15,--,--,--,9356675.3,13842600.22,2174587817.92,2174587817.92,0.0,1579733041.46,1579733041.46,0.0,--,--,1110395361.76,--,561364385.01,60534816.82,436908744.55,2044800.0,--,--,6041973758.01,--,--,29006307740.69,--,30029027.77,--,--,1247491344.26,81620172.86,--,--,3427741695.67,--,735994193.5,927603919.56,2512044376.53,--,--,2512044376.53,--,42650446.2,--,--,--,1628990911.86,0.0,--,--,--,--,--,--,--,--,--,--,10552545915.35,--,79874917.22,--,--,--,--,--,--,187680514.07,100322613.54,--,--,--,389029508.13,--,--,10941575423.48,--,528600000.0,--,--,--,6224747667.1,--,-898924.02,--,269402260.27,--,10273276078.21,--,--,--,--,17295127081.56,769605235.65,18064732317.21,--,--,29006307740.69,20220831
20220331,--,16876655174.26,228543935.51,--,91918172.94,--,91918172.94,3086912987.65,86784160.41,77019377.19,--,--,--,--,4732242212.53,--,--,--,--,--,116602343.55,0.0,--,--,--,--,--,--,--,25296678364.04,--,--,--,--,--,--,--,56489859.39,--,--,--,5367959.65,14065459.35,1921129511.33,1921129511.33,--,1400674420.54,1400674420.54,--,--,--,1053672071.49,--,561364385.01,48144280.66,422635854.55,2014200.0,--,--,5525840011.88,--,--,30822518375.92,--,50058513.9,--,--,1050376124.24,68170172.86,--,--,4692470945.47,--,735558987.84,1171014951.12,2620861560.0,--,--,--,--,12271054.11,--,--,--,1624780461.09,0.0,--,--,--,--,--,--,--,--,--,--,11957392597.77,--,172383686.7,--,--,--,--,--,--,187416170.01,102803640.71,--,--,--,490313448.55,--,--,12447706046.32,--,528600000.0,--,--,--,6224747667.1,--,-13035250.93,--,269402260.27,--,10616100206.29,--,--,--,--,17625814882.73,748997446.87,18374812329.6,--,--,30822518375.92,20220430
20211231,--,11924922771.76,2661103876.68,--,89005804.17,--,89005804.17,545204103.42,156570970.99,71753212.24,--,--,71753212.24,--,4663456672.3,--,--,--,--,--,178222222.56,0.0,--,--,--,--,--,--,--,20290239634.12,--,--,--,--,--,--,--,54542418.5,--,--,--,5312600.78,4075801.06,1984063975.87,1984063975.87,0.0,1064134904.21,1064134904.21,0.0,--,--,1063468842.61,--,561364385.01,55908338.03,283828000.24,7220318.4,--,--,5127846813.68,--,--,25418086447.8,--,30035138.89,--,--,1147551658.05,127114336.16,--,--,1825447705.85,--,709671787.74,873270986.71,2280937078.12,--,--,2280937078.12,--,13190399.32,--,--,--,799522562.6,0.0,--,--,--,--,--,--,--,--,--,--,7679627317.28,--,172356255.83,--,--,--,--,--,--,194033257.93,91101512.05,--,--,--,485598248.99,--,--,8165225566.27,--,528600000.0,--,--,--,6224747667.1,--,-2735058.19,--,269402260.27,--,9517374574.46,--,--,--,--,16537389443.64,715471437.89,17252860881.53,--,--,25418086447.8,20220430
20210930,--,13875436474.05,215308026.65,--,39089927.66,--,39089927.66,1734068755.94,200566434.11,49668257.16,--,--,--,--,4288706536.45,--,--,--,--,--,105363247.68,0.0,--,--,--,--,--,--,--,20508207659.7,--,--,--,--,--,--,--,55435209.7,--,--,--,5059284.53,4155086.68,1809287766.0,1809287766.0,--,632355876.24,632355876.24,--,--,--,1066136943.29,--,561364385.01,58799375.56,147840011.47,2015800.0,--,--,4389020152.6,--,--,24897227812.3,--,92255166.33,--,--,665600198.09,90004336.16,--,--,2792760736.48,--,483014198.13,734499523.61,1903171249.45,--,--,--,--,--,--,--,--,826619080.89,0.0,--,--,--,--,--,--,--,--,--,--,7497920152.98,--,155144437.5,--,--,--,--,--,--,195666409.76,94231513.22,--,--,--,488413408.93,--,--,7986333561.91,--,528600000.0,--,--,--,6224747667.1,--,713930.35,--,256902260.27,--,9200912548.95,--,--,--,--,16211876406.67,699017843.72,16910894250.39,--,--,24897227812.3,20211030
20210630,--,12144304489.85,209115157.91,--,65349125.9,--,65349125.9,2003302090.64,113375594.34,86173732.22,--,--,86173732.22,--,3969932350.43,--,--,--,--,--,56469996.22,0.0,--,--,--,--,--,--,--,18648022537.51,--,--,--,--,--,--,--,54910856.74,--,--,--,4975862.87,4234372.3,1829551984.09,1829551984.09,0.0,425876594.64,425876594.64,0.0,--,--,1023016905.08,--,538969677.36,65781236.57,126821441.54,2007300.0,--,--,4126327311.48,--,--,22774349848.99,--,72231000.0,--,--,486968592.62,17730000.0,--,--,2213592055.02,--,362172696.63,549835380.19,1794127565.68,--,--,1794127565.68,--,--,--,--,--,675219788.39,0.0,--,--,--,--,--,--,--,--,--,--,6154147078.53,--,150125972.22,--,--,--,--,--,--,159346410.21,95344263.32,--,--,--,452494557.21,--,--,6606641635.74,--,528600000.0,--,--,--,6224747667.1,--,477971.52,--,256902260.27,--,8610783989.67,--,--,--,--,15621511888.56,546196324.69,16167708213.25,--,--,22774349848.99,20210828
20210331,--,6427021064.83,202514356.85,--,71406346.21,--,71406346.21,3329851671.96,77019438.61,113430726.22,--,--,--,--,3819542938.37,--,--,--,--,--,56395341.58,0.0,--,--,--,--,--,--,--,14097181884.63,--,--,--,--,--,--,--,53848697.8,--,--,--,4923279.26,4313657.92,1880976570.66,1880976570.66,--,349603350.04,349603350.04,--,--,--,982198884.84,--,538969677.36,73303700.26,127177551.57,2162824.14,--,--,4071269940.24,--,--,18168451824.87,--,143234200.01,--,--,542714392.36,17804535.6,--,--,1943501535.46,--,427073034.41,535526182.48,2142638432.7,--,--,--,--,--,--,--,--,651495896.67,0.0,--,--,--,--,--,--,--,--,--,--,6386183674.09,--,110117638.89,--,--,--,--,--,--,164531200.73,74792075.86,--,--,--,400918940.94,--,--,6787102615.03,--,503600000.0,--,--,--,1295405592.25,--,--,--,256902260.27,--,8801850524.88,--,--,--,--,10857758377.4,523590832.44,11381349209.84,--,--,18168451824.87,20210430
20201231,--,5971212569.66,203877915.51,--,67933735.91,0.0,67933735.91,1673510794.51,55575543.21,33451121.48,0.0,0.0,33451121.48,--,3416880808.96,--,--,--,--,--,97412681.26,0.0,--,--,--,--,--,--,--,11519855170.5,--,--,--,--,--,--,--,0.0,--,--,--,4915575.83,4392943.54,1797789271.62,1797789271.62,0.0,279169201.6,279169201.6,0.0,--,--,934711977.79,--,478283495.29,64591933.65,96972421.95,5943717.02,--,--,3666770538.29,--,--,15186625708.79,--,70665500.0,--,--,645821097.46,140614535.6,--,0.0,1206573886.26,--,498129114.76,349142692.1,1396599161.14,--,--,1396599161.14,--,0.0,--,--,--,320792383.03,0.0,--,--,--,--,--,--,--,--,--,--,4487723834.75,--,60117638.89,--,--,--,--,--,--,114821451.24,75111997.53,--,--,--,250051087.66,--,--,4737774922.41,--,503600000.0,--,--,--,1295405592.25,--,0.0,--,256902260.27,--,7987380161.21,--,--,--,--,10043288013.73,405562772.65,10448850786.38,--,--,15186625708.79,20210430
20200930,--,6293975367.62,231879146.44,--,1756894627.36,1711528281.95,45366345.41,--,121190007.83,39475707.94,--,8744042.43,--,--,2954002324.75,--,--,--,--,--,87912663.81,0.0,--,--,--,--,--,--,--,11485329845.75,--,--,--,--,--,--,--,--,--,--,--,4601354.63,4472229.16,1659795843.32,1659795843.32,--,285451235.87,285451235.87,--,--,--,898381389.54,--,478283495.29,57135831.45,108580105.76,574026.0,--,--,3497275511.02,--,--,14982605356.77,--,70325500.0,--,--,780233640.81,338710000.0,--,0.0,847011253.43,--,330730138.08,656605964.86,1707847647.25,--,7733888.61,--,--,--,--,--,--,267972091.29,0.0,--,--,--,--,--,--,--,--,--,--,4660726235.72,--,--,--,--,--,--,--,--,114809029.38,73542181.5,--,--,--,188351210.88,--,--,4849077446.6,--,503600000.0,--,--,--,1295405592.25,--,--,--,256902260.27,--,7670484915.98,--,--,--,--,9726392768.5,407135141.67,10133527910.17,--,--,14982605356.77,20201029
20200630,--,7418187475.71,230264936.41,--,1080707071.62,1036114364.1,44592707.52,--,93705156.53,36472434.42,0.0,10600806.32,25871628.1,--,2920772885.04,--,--,--,--,--,103093691.95,0.0,--,--,--,--,--,--,--,11883203651.68,--,--,--,--,--,--,--,--,--,--,--,4624650.9,4551514.78,1629268366.99,1629268366.99,0.0,258954824.33,258954824.33,0.0,--,--,890598069.49,--,478283495.29,57681212.58,121949134.77,574026.0,--,--,3446485295.13,--,--,15329688946.81,--,50094500.0,--,--,1406940096.3,1020583475.29,--,0.0,727347929.08,--,298227276.86,476872467.49,2190846597.94,0.0,755400000.0,1435446597.94,--,--,--,--,--,306044574.61,0.0,--,--,--,--,--,--,--,--,--,--,5456373442.28,--,--,--,--,--,--,--,--,115734840.78,74384425.08,--,--,--,190119265.86,--,--,5646492708.14,--,503600000.0,--,--,--,1295405592.25,--,--,--,256902260.27,--,7157740516.28,--,--,--,--,9213648368.8,469547869.87,9683196238.67,--,--,15329688946.81,20200829
