报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4398189941.83,--,303573527.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4701763469.14,2351490794.99,360880293.61,626035609.65,132458407.19,0.0,--,--,--,--,--,--,--,3470865105.44,--,1230898363.7,--,525214801.34,5938234.87,10000000.0,--,--,--,--,541153036.21,579380713.81,3330000.0,--,230924796.91,--,--,813635510.72,--,-272482474.51,--,--,--,2330400000.0,14827200.0,--,--,--,2345227200.0,1313200000.0,97590802.6,--,35273760.0,--,--,1446064562.6,--,899162637.4,--,--,--,1857578526.59,522847086.33,2380425612.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2724222637.65,--,84801400.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2809024038.59,1362312764.19,248043752.77,432460403.96,85242983.3,0.0,--,--,--,--,--,--,--,2128059904.22,--,680964134.37,--,--,4221238.48,17040874.28,--,724500000.0,--,--,745762112.76,357852875.18,--,--,519500000.0,--,--,877352875.18,--,-131590762.42,--,--,--,822600000.0,140575745.35,--,--,--,963175745.35,734599999.99,73713605.39,--,226090513.59,--,--,1034404118.97,--,-71228373.62,--,--,--,478144998.33,522847086.33,1000992084.66,--,752878259.89,6250936.84,109852933.3,41402511.59,3101929.86,--,--,94835.73,421071.53,-1627890.72,68518837.42,-999709.23,8812625.53,-595671.69,-41831497.39,-443897543.31,166706565.09,--,--,--,--,--,--,--,1000992084.66,522847086.33,--,--,--,--,20220825
20220331,--,1493491059.45,--,97198963.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1590690023.2,634256093.27,122255194.71,279412928.57,79044419.51,0.0,--,--,--,--,--,--,--,1114968636.06,--,475721387.14,--,--,2514814.83,--,--,--,--,--,2514814.83,184214869.8,--,--,3012000.0,--,--,187226869.8,--,-184712054.97,--,--,--,245000000.0,394015.75,--,--,--,245394015.75,224300000.0,42302756.56,--,6165751.12,--,--,272768507.68,--,-27374491.93,--,--,--,263634840.24,522847086.33,786481926.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,5398093779.84,--,64748712.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5462842492.1,2344169386.99,397758913.43,612694214.49,190059266.19,0.0,--,--,--,--,--,--,--,3544681781.1,--,1918160711.0,--,--,2165301.36,7035534.07,--,300000000.0,--,--,309200835.43,364324353.28,5000000.0,--,675000000.0,--,--,1044324353.28,--,-735123517.85,--,1815248120.4,--,1471000000.0,573300804.41,--,--,--,3859548924.81,3209606000.0,779636526.57,--,642806763.75,--,--,4632049290.32,--,-772500365.51,--,--,--,410536827.64,112310258.69,522847086.33,--,1624969212.01,7565301.49,219848016.88,88590036.01,4586562.51,--,--,-1950785.17,3173655.65,-2155896.06,164800507.75,-2165301.36,105929776.17,-389867.42,-207308916.35,-203109846.6,103894691.31,--,--,--,--,--,--,--,522847086.33,112310258.69,--,--,--,--,20220304
20210930,--,4337392069.86,--,42321652.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4379713722.19,1572480164.56,291465297.6,507035721.58,247712306.52,0.0,--,--,--,--,--,--,--,2618693490.26,--,1761020231.93,--,--,--,5103656.27,--,--,--,--,5103656.27,280131467.81,--,--,--,--,--,280131467.81,--,-275027811.54,--,1815248120.4,--,1586000000.0,99866043.1,--,--,--,3501114163.5,3280356000.0,518357264.87,--,85776733.85,--,--,3884489998.72,--,-383375835.22,--,--,--,1102616585.17,112310258.69,1214926843.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,2533349962.44,--,21421099.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2554771061.73,836063591.59,190879776.85,268798816.8,120536240.7,0.0,--,--,--,--,--,--,--,1416278425.94,--,1138492635.79,--,--,--,2824047.41,--,--,--,--,2824047.41,199358609.54,--,--,--,--,--,199358609.54,--,-196534562.13,--,1815248120.4,--,740000000.0,95817733.27,--,--,--,2651065853.67,1248856000.0,71138927.96,--,443852760.28,--,--,1763847688.24,--,887218165.43,--,--,--,1829176239.09,112310258.69,1941486497.78,--,894274860.11,2111388.69,111421830.72,40906526.26,2557585.03,--,--,-745071.89,2967620.81,--,98836696.87,-2165301.36,65806986.89,-356625.92,-114750336.51,-390508191.72,422874098.95,--,--,--,--,--,--,--,1941486497.78,112310258.69,--,--,--,--,20210820
20210331,--,825487719.65,--,8404596.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,833892315.72,232632717.88,98810067.26,122383405.01,50993786.83,0.0,--,--,--,--,--,--,--,504819976.98,--,329072338.74,--,--,--,--,--,--,--,--,--,65646963.12,--,--,--,--,--,65646963.12,--,-65646963.12,--,--,--,--,120202542.28,--,--,--,120202542.28,204890000.0,56489091.69,--,50841294.56,--,--,312220386.25,--,-192017843.97,--,--,--,71407531.65,112310258.69,183717790.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210507
20201231,--,2275115492.64,--,32143842.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2307259334.79,746528300.69,238980396.26,406784895.32,176327423.7,0.0,--,--,--,--,--,--,--,1568621015.97,--,738638318.82,--,--,528138.78,898696.57,--,35000000.0,--,--,36426835.35,272789968.38,--,--,35000000.0,--,--,307789968.38,--,-271363133.03,--,--,--,2660396000.0,300100987.54,--,--,--,2960496987.54,2766480000.01,241812807.87,--,341934252.28,--,--,3350227060.16,--,-389730072.62,--,--,--,77545113.17,34765145.52,112310258.69,--,592010335.29,9467245.78,188790590.17,40756539.34,5064615.39,--,--,-70296.95,45123.47,--,236386691.54,-528138.78,-10326389.62,3691962.4,10337379.9,106463587.59,-450047170.98,--,--,--,--,--,--,--,112310258.69,34765145.52,--,--,--,--,20210412
20200930,--,1372852481.12,--,35830594.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1408683075.29,456659015.06,139920522.33,302426246.55,152250428.82,0.0,--,--,--,--,--,--,--,1051256212.76,--,357426862.53,--,--,528138.78,1536437.55,--,35000000.0,--,--,37064576.33,128587986.53,--,--,35000000.0,--,--,163587986.53,--,-126523410.2,--,--,--,2713216000.0,173344862.23,--,--,--,2886560862.23,2704810000.0,194278227.88,--,152483643.17,--,--,3051571871.05,--,-165011008.82,--,--,--,65892443.51,34765246.61,100657690.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20200630,--,697144473.85,--,19868264.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,717012738.02,247988079.47,87386309.63,137034206.75,100348671.15,0.0,--,--,--,--,--,--,--,572757267.0,-0.01,144255471.02,--,--,528138.78,268916.4,--,35000000.0,--,--,35797055.18,72969016.34,--,--,35000000.0,--,--,107969016.34,--,-72171961.16,--,--,--,1109300000.0,153714169.64,--,--,--,1263014169.64,1130300000.0,73245805.73,--,146117126.5,--,--,1349662932.23,--,-86648762.59,--,--,--,-14565252.73,34765145.52,20199892.79,--,99251303.78,4913356.85,81345198.55,6133478.14,2726237.44,--,--,-168812.16,22738.51,--,117303221.68,-528138.78,-31390816.71,-163836.0,11870464.48,39299917.39,-192418809.79,--,--,--,--,--,--,--,20199892.79,34765145.52,--,--,--,--,20201216
