报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2185953000.95,1215000000.0,--,8180386.6,--,8180386.6,--,3075730.56,7328070.2,--,--,--,--,3009286887.86,--,--,--,--,--,523116.48,0.0,--,--,--,--,--,--,--,6429347192.65,--,--,--,--,70000000.0,--,--,--,--,29308437.85,34030183.12,21233451.34,767143171.89,759718618.0,759718618.0,--,--,--,--,--,--,2885945.0,--,--,1727780.59,888137262.14,--,--,--,2578214790.2,--,--,9007561982.85,--,--,--,--,450938502.99,--,--,60360844.72,112462883.66,--,5974162.54,31430057.85,1270755886.25,--,864598.47,--,--,281386089.38,--,--,--,9207871.34,0.0,--,--,--,--,--,--,--,--,--,--,2222516298.73,--,742405612.81,--,40036523.53,--,--,--,--,--,--,--,--,--,785316953.98,--,--,3007833252.71,--,1483934025.0,--,--,--,231941056.97,--,-54615.81,--,512208569.53,--,2713591194.84,--,--,--,--,4941620230.53,1058108499.61,5999728730.14,--,--,9007561982.85,20221027
20220630,--,1965187792.27,1505000000.0,--,6833973.93,--,6833973.93,--,2215958.16,7744362.84,--,--,7744362.84,--,3019660721.46,--,--,--,--,--,966761.74,0.0,--,--,--,--,--,--,--,6507609570.4,--,--,--,--,70000000.0,--,--,--,--,29308437.85,34030183.12,24043557.0,772583326.18,765009771.03,765009771.03,--,--,--,--,--,--,2931042.5,--,--,1953765.79,876366838.49,--,--,--,2580928518.97,--,--,9088538089.37,--,--,--,--,474471946.69,--,--,49602422.61,40924330.72,--,2808970.46,16261507.83,1378269144.19,0.0,101772112.17,1276497032.02,--,341611834.74,--,--,--,2334988.73,0.0,--,--,--,--,--,--,--,--,--,--,2306285145.97,--,762405612.81,--,40036523.53,40036523.53,0.0,--,--,--,--,--,--,--,805291254.54,--,--,3111576400.51,--,1483934025.0,--,--,--,231941056.97,--,-54615.81,--,512208569.53,--,2694051158.25,--,--,--,--,4922080193.94,1054881494.92,5976961688.86,--,--,9088538089.37,20220830
20220331,--,2587279901.65,1000000000.0,--,6225002.23,--,6225002.23,--,1429823.21,7845330.81,--,--,--,--,3041109072.91,--,--,--,--,--,1627906.49,0.0,--,--,--,--,--,--,--,6645517037.3,--,--,--,--,70000000.0,--,--,--,--,29308437.85,33995298.59,22517483.3,788429800.31,770234888.0,770234888.0,--,--,--,--,--,--,2976140.0,--,--,2158530.61,872262007.48,--,--,--,2597255839.85,--,--,9242772877.15,--,--,--,--,496359035.12,--,--,58356677.26,47027199.43,--,2899868.95,107463348.39,1263455263.07,--,864598.47,--,--,41513555.92,--,--,--,3128183.57,0.0,--,--,--,--,--,--,--,--,--,--,2020203131.71,--,1122999464.57,--,40036523.53,--,--,--,--,--,--,--,--,--,1165930447.7,--,--,3186133579.41,--,1483934025.0,--,--,--,231941056.97,--,-54615.81,--,512208569.53,--,2777331195.51,--,--,--,--,5005360231.2,1051279066.54,6056639297.74,--,--,9242772877.15,20220430
20211231,--,2127605664.0,1500000000.0,--,1280427.58,--,1280427.58,--,251658846.02,8759722.78,0.0,2064350.0,6695372.78,--,3090446071.53,--,--,--,--,--,7084651.55,0.0,--,--,--,--,--,--,--,6986835383.46,--,--,--,--,70000000.0,--,--,--,--,29308437.85,31420899.01,23232319.44,782799401.68,775511567.83,775511567.83,--,--,--,--,--,--,3021237.5,--,--,2404462.3,875510298.56,--,--,--,2599253534.6,--,--,9586088918.06,--,--,--,--,565297480.0,--,--,52685111.09,110097712.36,--,8720749.79,161867698.03,1239598929.5,0.0,864598.47,1238734331.03,--,41470272.87,--,--,--,8473364.47,0.0,--,--,--,--,--,--,--,--,--,--,2188211318.11,--,1342995451.35,--,40036523.53,40036523.53,0.0,--,--,--,--,--,--,--,1386204616.43,--,--,3574415934.54,--,1483934025.0,--,--,--,231941056.97,--,-54615.81,--,512208569.53,--,2742363071.28,--,--,--,--,4970392106.97,1041280876.55,6011672983.52,--,--,9586088918.06,20220429
20210930,--,3037466775.98,910000000.0,--,6194989.9,--,6194989.9,--,1859251.89,9935425.61,--,--,--,--,3132538908.33,--,--,--,--,--,109677976.74,0.0,--,--,--,--,--,--,--,7207673328.45,--,--,--,--,70000000.0,--,--,--,--,29308437.85,31060742.35,22623891.15,774411847.8,780944693.98,780944693.98,--,--,--,--,--,--,3067501.47,--,--,2624797.67,862182333.48,--,--,--,2576224245.75,--,--,9783897574.2,--,--,--,--,265025308.63,--,--,59254767.6,956734401.71,--,3697239.6,67993129.83,1051622487.96,--,864598.47,--,--,36550000.0,--,--,--,84925641.29,0.0,--,--,--,--,--,--,--,--,--,--,2525802976.62,--,1538400000.0,--,40036523.53,--,--,--,--,--,--,--,--,--,1578436523.53,--,--,4104239500.15,--,1483934025.0,--,--,--,231941056.97,--,-54615.81,--,503998662.16,--,2503638885.45,--,--,--,--,4723458013.77,956200060.28,5679658074.05,--,--,9783897574.2,20211027
20210630,--,3184821904.74,1280000000.0,--,6956473.2,--,6956473.2,--,2108059.28,59737584.08,--,--,59737584.08,--,3152907480.85,--,--,--,--,--,77503341.91,0.0,--,--,--,--,--,--,--,7764034844.06,--,--,--,--,70000000.0,--,--,--,--,29308437.85,27375085.26,24228884.85,731414558.77,785599448.5,785599448.5,0.0,--,--,--,--,--,3181345.68,--,--,4047496.07,870359084.22,--,--,--,2545514341.2,--,--,10309549185.26,--,--,--,--,370639931.53,--,--,48690784.16,803989892.53,--,3356046.91,177853639.38,1400074037.93,0.0,342169424.22,1057904613.71,--,36800000.0,--,--,--,71178635.47,0.0,--,--,--,--,--,--,--,--,--,--,2912582967.91,--,1698400000.0,--,40036523.53,40036523.53,0.0,--,--,--,--,--,--,--,1738436523.53,--,--,4651019491.44,--,1483934025.0,--,--,--,231941056.97,--,-54615.81,--,503998662.16,--,2481017399.84,--,--,--,--,4700836528.16,957693165.66,5658529693.82,--,--,10309549185.26,20210830
20210331,--,4266474357.59,860000000.0,--,5741699.51,--,5741699.51,--,1313928.1,59506328.04,--,--,--,--,3152607530.64,--,--,--,--,--,61195712.2,0.0,--,--,--,--,--,--,--,8406839556.08,--,--,--,--,70000000.0,--,--,--,--,29308437.85,22747435.16,23690650.36,694951749.46,790827198.36,790827198.36,--,--,--,--,--,--,3434733.98,--,--,6123424.13,900698308.49,--,--,--,2541781937.79,--,--,10948621493.87,--,--,--,--,385810608.21,--,--,51724630.0,508095737.36,--,2261078.06,268162234.11,1837050600.99,--,864598.47,--,--,36800000.0,--,--,--,43603455.64,0.0,--,--,--,--,--,--,--,--,--,--,3133508344.37,--,1810400000.0,--,40036523.53,--,--,--,--,--,--,--,--,--,1850436523.53,--,--,4983944867.9,--,1483934025.0,--,--,--,231941056.97,--,-54615.81,--,503998662.16,--,2788695221.19,--,--,--,--,5008514349.51,956162276.46,5964676625.97,--,--,10948621493.87,20210429
20201231,--,4089268731.52,960000000.0,--,17105896.36,--,17105896.36,--,18466562.05,4604730.35,--,--,4604730.35,--,3194833478.82,--,--,--,--,--,45616052.55,0.0,--,--,--,--,--,--,--,8329895451.65,--,--,--,--,70000000.0,--,--,--,--,29308437.85,19030453.18,24051405.38,690817163.47,795670648.57,795670648.57,--,--,--,--,--,--,3694402.28,--,--,8202552.53,873803287.14,--,--,--,2514578350.4,--,--,10844473802.05,--,--,--,--,405235852.82,--,--,43188681.73,515221231.03,--,10534117.16,232781173.14,1723585957.45,0.0,864598.47,1722721358.98,--,36800000.0,--,--,--,38523127.97,0.0,--,--,--,--,--,--,--,--,--,--,3005870141.3,--,1973116388.89,--,40036523.53,40036523.53,0.0,--,--,--,--,--,--,--,2013152912.42,--,--,5019023053.72,--,1483934025.0,--,--,--,231941056.97,--,-54615.81,--,503998662.16,--,2685562502.64,--,--,--,--,4905381630.96,920069117.37,5825450748.33,--,--,10844473802.05,20210420
20200930,--,4733405070.16,160000000.0,--,150111216.33,--,150111216.33,--,43733423.36,3376118.24,--,--,--,--,2794734653.45,--,--,--,--,--,44760189.41,0.0,--,--,--,--,--,--,--,7930120670.95,--,--,--,--,--,--,--,--,--,89846200.0,18769359.6,25048420.97,694145570.37,801069160.04,801069160.04,--,--,--,--,--,--,3957310.58,--,--,10282557.2,799455593.83,--,--,--,2442574172.59,--,--,10372694843.54,--,--,--,--,135381336.54,--,--,--,377355297.62,--,1808440.96,253275055.32,1699384003.8,--,864598.47,--,--,31750000.0,--,--,--,9827675.68,0.0,--,--,--,--,--,--,--,--,--,--,2508781809.92,--,2007200000.0,--,40496290.94,--,--,--,--,15856240.14,--,--,--,--,2063552531.08,--,--,4572334341.0,--,1483934025.0,--,--,--,231941056.97,--,-54615.81,--,501772214.25,--,2668705350.7,--,--,--,--,4886298031.11,914062471.43,5800360502.54,--,--,10372694843.54,20201031
20200630,--,5512882528.43,1350000000.0,--,201952707.4,--,201952707.4,--,32493919.35,6894139.49,--,--,6894139.49,--,2818608436.71,--,--,--,--,--,37579151.3,0.0,--,--,--,--,--,--,--,9960410882.68,--,--,--,--,--,--,--,--,--,89846200.0,16383931.88,28219192.21,698734703.28,806300874.22,806300874.22,0.0,--,--,--,--,--,4228006.68,--,--,10650841.4,796600278.41,--,--,--,2450964028.08,--,--,12411374910.76,--,--,--,--,138318136.9,--,--,--,332815019.84,--,1203993.86,293482525.46,3859058215.7,0.0,594438208.47,3264620007.23,--,32000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4656877891.76,--,2007200000.0,--,40508921.29,40508921.29,0.0,--,--,24900185.66,--,--,--,--,2072609106.95,--,--,6729486998.71,--,1483934025.0,--,--,--,231941056.97,--,-54615.81,--,501772214.25,--,2579164015.97,--,--,--,--,4796756696.38,885131215.67,5681887912.05,--,--,12411374910.76,20200831
