报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,660406051.95,152632702.48,--,338478562.28,--,338478562.28,--,28460316.95,63888409.69,--,--,--,--,2466172331.06,--,--,--,--,--,198296639.79,0.0,--,--,--,--,--,--,--,3908335014.2,--,--,--,--,--,--,--,12493459.7,--,--,--,190419786.19,7293694.17,248889412.83,248889412.83,--,205276968.56,205276968.56,--,--,--,59090909.22,--,805730119.27,45831658.91,29502478.76,258053.1,--,--,1679525563.35,--,--,5587860577.55,--,488622419.4,449667350.43,--,170610390.07,--,--,10528.01,114557209.59,--,33118097.97,59634174.77,208349929.21,--,--,--,--,71636282.55,--,--,--,49306348.63,0.0,--,--,--,--,--,--,--,--,--,--,1645512730.63,--,277329500.0,--,--,--,--,--,--,141321.51,--,--,--,--,314416468.57,--,--,1959929199.2,--,888512707.0,--,--,--,1345354452.63,--,-108370630.3,--,219501636.03,--,1241226788.6,--,--,--,--,3586224953.96,41706424.39,3627931378.35,--,--,5587860577.55,20221028
20220630,--,763117181.8,117945407.63,--,262569884.07,0.0,262569884.07,--,21077172.29,61602596.5,--,--,61602596.5,--,2412407155.62,--,--,--,--,--,205737351.84,0.0,--,--,--,--,--,--,--,3844456749.75,--,--,--,--,--,--,--,12492850.45,--,--,--,187497661.34,7385631.48,251482941.26,251482941.26,--,197236803.26,197236803.26,--,--,--,61339408.8,--,805730119.27,43802424.93,30528852.16,207079.65,--,--,1668968100.72,--,--,5513424850.47,--,542087158.3,472810617.14,--,147164255.25,--,--,0.0,100175545.45,--,28912046.94,46895145.06,204263001.8,--,--,204263001.8,--,66660192.28,--,--,--,65710870.71,0.0,--,--,--,--,--,--,--,--,--,--,1674678832.93,--,264171500.0,--,--,--,--,--,--,143799.03,--,--,--,--,300544453.42,--,--,1975223286.35,--,888512707.0,--,--,--,1345412975.23,0.0,-111902587.79,--,219501636.03,--,1156629080.16,--,--,--,--,3498153810.63,40047753.49,3538201564.12,--,--,5513424850.47,20220825
20220331,--,797245590.66,156763753.38,--,258303523.75,43200.0,258260323.75,--,28010982.59,70514972.69,--,--,--,--,2536856046.34,--,--,--,--,--,239221113.37,0.0,--,--,--,--,--,--,--,4086915982.78,--,--,--,--,--,--,--,12492303.92,--,--,--,182435268.88,7477568.79,253158553.07,253158553.07,--,192852444.42,192852444.42,--,--,--,63627242.07,--,805730119.27,46611072.3,28665800.46,578903.44,--,--,1672501837.14,--,--,5759417819.92,--,571729918.05,550660444.45,--,124483850.27,--,--,110000.0,92961103.53,--,23026558.95,70281896.47,212037586.79,--,--,--,--,69881186.52,--,--,--,72755174.14,0.0,--,--,--,--,--,--,--,--,--,--,1787927719.17,--,275112000.0,--,--,--,--,--,--,4562.69,--,--,--,--,315068694.07,--,--,2102996413.24,--,888512707.0,--,--,--,1344663363.19,--,-116071003.53,--,219501636.03,--,1279474128.17,--,--,--,--,3616080830.86,40340575.82,3656421406.68,--,--,5759417819.92,20220430
20211231,--,625752863.57,55210924.64,--,219834366.28,1000000.0,218834366.28,--,15866739.47,70044049.4,--,--,70044049.4,--,2727164295.97,--,--,--,--,--,233091132.75,0.0,--,--,--,--,--,--,--,3946964372.08,--,--,--,--,--,--,--,12492385.44,--,--,--,182542533.8,7569506.1,244724265.22,244724265.22,--,197846606.88,197846606.88,--,--,--,61329025.75,--,805730119.27,51577716.0,29330586.28,1384323.24,--,--,1686491330.51,--,--,5633455702.59,--,527024770.51,510415390.43,--,196740569.5,--,--,100544.63,95938816.74,--,52710457.67,61357171.52,246609009.24,--,--,246609009.24,--,67775199.16,--,--,--,62361037.13,0.0,--,--,--,--,--,--,--,--,--,--,1821032966.53,--,206568000.0,--,--,--,--,--,--,37933.27,--,--,--,--,253917722.22,--,--,2074950688.75,--,905412707.0,--,--,--,1428316979.64,100553616.45,-115825379.89,--,219501636.03,--,1184135739.19,--,--,--,--,3520988065.52,37516948.32,3558505013.84,--,--,5633455702.59,20220430
20210930,--,795338823.66,35144657.53,--,202857268.04,4733312.58,198123955.46,--,39374445.25,69378105.97,--,--,--,--,2493614466.57,--,--,--,--,--,166697240.89,0.0,--,--,--,--,--,--,--,3802405007.91,--,--,--,--,--,--,--,99700565.54,--,--,--,180361440.81,7661443.41,243721061.13,243721061.13,--,204140046.12,204140046.12,--,--,--,73125608.0,--,805730119.27,51978260.19,33961596.31,5510679.65,--,--,1731520866.42,--,--,5533925874.33,--,564872999.99,487914502.12,--,220089631.1,--,--,--,86745891.14,--,30316631.11,89931991.38,194760963.37,--,--,--,--,222767.99,--,--,--,64094379.68,0.0,--,--,--,--,--,--,--,--,--,--,1738949757.88,--,185640000.0,--,--,--,--,--,--,--,--,--,--,--,212424739.21,--,--,1951374497.09,--,905412707.0,--,--,--,1428050993.73,100553616.45,-26925011.84,--,193457253.0,--,1144596080.05,--,--,--,--,3544038405.49,38512971.75,3582551377.24,--,--,5533925874.33,20211029
20210630,--,716085717.14,35161575.34,--,201262764.09,4308391.4,196954372.69,--,25149918.95,68216038.34,--,--,68216038.34,--,2452987217.67,--,--,--,--,--,164535389.7,0.0,--,--,--,--,--,--,--,3663398621.23,--,--,--,--,--,--,--,99700565.54,--,--,--,177239419.31,7753380.72,246103133.3,246103133.3,--,145645112.8,145645112.8,--,--,--,71997145.46,--,805730119.27,53361499.16,39087262.93,40683987.47,--,--,1701111278.96,--,--,5364509900.19,--,606150215.53,493860489.62,--,217339331.36,--,--,--,83491557.76,--,26107610.24,66513359.47,160682703.82,--,--,160682703.82,--,161472.02,--,--,--,65460047.62,0.0,--,--,--,--,--,--,--,--,--,--,1719766787.44,--,134560000.0,--,--,--,--,--,--,--,--,--,--,--,148422551.74,--,--,1868189339.18,--,905412707.0,--,--,--,1427843530.41,100553616.45,-27147985.0,--,193457253.0,--,1061452164.54,--,--,--,--,3460464053.5,35856507.51,3496320561.01,--,--,5364509900.19,20210731
20210331,--,739752750.79,85415082.18,--,222674494.18,--,222674494.18,--,23165474.14,41169749.2,--,--,--,--,2285965142.42,--,--,--,--,--,162346458.58,0.0,--,--,--,--,--,--,--,3560489151.49,--,--,--,--,--,--,--,99700565.54,--,--,--,172582942.79,7845318.03,248076316.14,248076316.14,--,127386849.28,127386849.28,--,--,--,73864892.14,--,805730119.27,58445230.09,37666444.09,292079.65,--,--,1646243632.54,--,--,5206732784.03,--,586071330.56,376203844.78,--,167458788.58,--,--,--,77677153.52,--,21121891.91,73725806.61,137879060.69,--,--,--,--,171400.0,--,--,--,43027470.34,0.0,--,--,--,--,--,--,--,--,--,--,1483336746.99,--,128550000.0,--,--,--,--,--,--,--,--,--,--,--,143202875.52,--,--,1626539622.51,--,905412707.0,--,--,--,1427634359.77,100553616.45,-26591329.23,--,193457253.0,--,1142454394.09,--,--,--,--,3541813768.18,38379393.34,3580193161.52,--,--,5206732784.03,20210430
20201231,--,806652035.54,200434191.78,--,154279273.11,--,154279273.11,--,20107640.25,38302774.46,--,--,38302774.46,--,2197679344.16,--,--,--,--,--,152779826.89,0.0,--,--,--,--,--,--,--,3570235086.19,--,--,--,--,--,--,--,99700565.54,--,--,--,172866507.06,7937255.34,251149821.66,251149821.66,--,114198768.72,114198768.72,--,--,--,72680894.34,--,805730119.27,66284153.99,37691791.19,893036.91,--,--,1629132914.02,--,--,5199368000.21,--,704380222.79,346152204.08,--,206574108.4,--,--,--,75237488.89,--,30973980.61,52324217.44,144641111.1,--,--,144641111.1,--,153480.01,--,--,--,50769255.57,0.0,--,--,--,--,--,--,--,--,--,--,1611206068.89,--,115110000.0,--,--,--,--,--,--,--,--,--,--,--,115110000.0,--,--,1726316068.89,--,905412707.0,--,--,--,1427426896.45,100553616.45,-26504560.19,--,193457253.0,--,1037207141.0,--,--,--,--,3436445820.81,36606110.51,3473051931.32,--,--,5199368000.21,20210430
20200930,--,761495453.76,111660164.38,--,169787922.2,989153.84,168798768.36,--,79185620.43,45831686.6,--,--,--,--,1963755296.46,--,--,--,--,--,71565870.84,0.0,--,--,--,--,--,--,--,3203282014.67,--,--,--,--,--,--,--,99700565.54,--,--,--,625506950.23,8029192.65,214093935.5,214093935.5,--,161375237.21,--,--,--,--,134947544.96,--,805730119.27,70025643.3,37753584.92,3936433.93,--,--,2161099207.51,--,--,5364381222.18,--,979784912.13,364088268.68,--,156124968.58,--,--,--,83129679.09,--,26055982.55,52555951.44,102290210.07,--,--,--,--,60069000.0,--,--,--,15117488.98,0.0,--,--,--,--,--,--,--,--,--,--,1839216461.52,--,104126425.13,--,--,--,--,--,--,--,6755973.3,--,--,--,110882398.43,--,--,1950098859.95,--,905412707.0,--,--,--,1423663746.31,100553616.45,-21668918.4,--,177948505.12,--,993764337.36,--,--,--,--,3378566760.94,35715601.29,3414282362.23,--,--,5364381222.18,20201030
20200630,--,498039126.95,282341688.34,--,163570840.09,2762793.93,160808046.16,--,20612712.48,43429307.03,--,--,43429307.03,--,2015489659.55,--,--,--,--,--,77525346.72,0.0,--,--,--,--,--,--,--,3101008681.16,--,--,--,--,--,--,--,99700565.54,--,--,--,624530231.34,8121129.96,215837843.57,215837843.57,--,138308752.28,138308752.28,--,--,--,137155298.05,--,805730119.27,73678248.83,35531260.55,2272201.43,--,--,2140865650.82,--,--,5241874331.98,--,917564730.63,460553887.54,--,110870786.04,--,--,--,73755423.08,--,18452051.17,39850466.25,96960353.57,--,--,96960353.57,--,70080500.0,--,--,--,19759465.82,0.0,--,--,--,--,--,--,--,--,--,--,1807847664.1,--,76898699.0,--,--,--,--,--,--,--,5142787.06,--,--,--,82041486.06,--,--,1889889150.16,--,905412707.0,--,--,--,1424669744.76,100553616.45,-17963029.53,--,177948505.12,--,926446384.66,--,--,--,--,3315960695.56,36024486.26,3351985181.82,--,--,5241874331.98,20200731
