报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2501839097.52,15116142789.21,--,3205449844.91,8000000.0,3197449844.91,--,322659889.66,376522267.8,106422667.05,--,--,600006.0,159972772.08,--,5129965.76,--,770255313.87,--,2214561822.79,0.0,--,--,--,--,--,--,--,24673133769.6,--,457884373.88,--,--,1047820568.76,--,--,1189216101.36,--,--,20815313.03,3013093100.93,16814100.0,12136364588.93,--,--,1023491003.11,--,--,--,--,208590011.24,10738165.77,546156824.44,34032357.47,474278182.78,645117946.0,--,--,21455400527.34,--,--,46128534296.94,--,2693057202.7,--,--,1838288229.02,22263737.17,--,94215037.42,31692548.04,--,42575996.97,137677724.79,667193153.53,--,134266750.56,--,--,60620537.27,--,--,--,1877612806.49,0.0,--,--,--,--,--,--,--,--,--,--,7442933236.23,--,10252467170.65,--,16204370.11,--,--,3350000.0,72849932.95,163177294.75,411594278.11,602998617.94,--,--,12063997834.11,--,--,19506931070.34,--,5383418520.0,--,--,--,6015277954.8,--,149560305.76,--,93560376.31,398473586.63,6492894852.05,--,--,--,--,18533185595.55,8088417631.05,26621603226.6,--,--,46128534296.94,20221024
20220630,--,2963429085.42,15556561219.54,--,2940031388.64,--,2940031388.64,10695243.26,76786808.32,381812241.86,106422667.05,0.0,275389574.81,14527691.18,107726358.94,--,5129965.76,--,1587531273.65,--,1222151632.77,0.0,--,--,--,--,--,--,--,24866382909.34,--,196469376.68,--,--,974794490.55,--,--,1251513534.79,--,--,13072756.46,2954363345.8,16814100.0,12267460561.39,12267460561.39,--,1047017056.18,1044160555.49,2856500.69,--,--,210188523.88,10759286.09,546156824.44,41790141.33,327720001.77,770566403.96,--,--,21306108844.17,--,--,46172491753.51,--,2432458850.27,--,--,1901940946.49,50000000.0,--,45646970.47,79123663.47,--,41780109.23,136501918.2,1072744617.13,0.0,131714012.19,941030604.94,--,1130427032.01,--,--,--,2044687732.35,0.0,--,--,--,--,--,--,--,--,--,--,8885311839.62,--,9360768135.94,--,19394561.09,13584561.09,5810000.0,3350000.0,72849932.95,170445709.91,424422326.9,520209720.49,--,--,10960970848.25,--,--,19846282687.87,--,5383418520.0,--,--,--,6011625350.12,--,126114508.59,--,93560376.31,410494498.93,6166648783.46,--,--,--,--,18191862037.41,8134347028.23,26326209065.64,--,--,46172491753.51,20220824
20220331,--,2323143129.71,14923250894.09,--,3127352911.89,65341814.18,3062011097.71,8000000.0,222816724.49,264591285.18,--,--,--,20440053.05,80772278.3,--,5129970.34,--,2367885302.96,--,1953554172.47,0.0,--,--,--,--,--,--,--,25296936722.48,--,802715782.1,--,--,881147617.59,--,--,1289409236.58,--,--,20815313.03,3038926265.07,16814100.0,12466795060.28,--,--,1033977011.8,--,--,--,--,208158670.53,9217714.37,546156824.44,28264123.75,264938655.68,652872193.81,--,--,21972856333.57,--,--,47269793056.05,--,3294771288.06,--,--,1806142560.7,137636903.13,--,88191409.76,51217122.55,--,38462651.0,86434508.03,382583116.03,13668648.33,131714012.19,237200455.51,--,3848071165.2,--,--,--,3079562082.17,0.0,--,--,--,--,--,--,--,--,--,--,12675435903.5,--,7277351208.82,--,126128387.62,--,--,2685000.0,61586308.82,62183577.88,439920190.69,514150049.54,--,--,8838292125.56,--,--,21513728029.06,--,5383418520.0,--,--,--,6015277954.8,--,142153520.5,--,93560376.31,398473586.63,5765032407.73,--,--,--,--,17797916365.97,7958148661.02,25756065026.99,--,--,47269793056.05,20220426
20211231,--,2320587931.65,14912803346.42,--,2688624121.67,400000.0,2688224121.67,48000000.0,191867465.54,296503298.49,--,--,296503298.49,37131418.56,305366418.03,--,5336971.01,--,2636794366.31,--,1904654306.35,0.0,--,--,--,--,--,--,--,25347669644.03,--,873219383.75,--,--,404952751.98,--,--,1439488292.34,--,--,20815313.03,2989036243.23,16814100.0,12342836139.79,12342836139.79,--,1233469755.71,1230793815.94,2675939.77,--,--,214250811.63,8127241.01,546156824.44,29579382.76,318965490.18,774145954.5,--,--,21952045826.29,--,--,47299715470.32,--,2184155301.68,--,--,1747457078.97,50000000.0,--,49490067.99,402674380.28,--,34565932.31,244124926.78,331371311.87,0.0,131714012.19,199657299.68,--,3075915942.09,--,--,--,4087888169.39,15025976.04,--,--,--,15025976.04,--,--,--,--,--,--,12172669087.4,--,7949263715.54,--,18584561.09,13584561.09,5000000.0,--,61586308.82,133546861.4,457738627.31,658237548.88,--,--,9706089225.79,--,--,21878758313.19,--,5383418520.0,--,--,--,6015277954.8,--,208143039.27,--,93560376.31,398473586.63,5460734530.99,--,--,--,--,17559608008.0,7861349149.13,25420957157.13,--,--,47299715470.32,20220426
20210930,--,3051235327.65,14795149615.28,--,2843634483.03,25734625.49,2817899857.54,18427853.86,673611890.84,224372636.33,--,--,--,36125810.35,400458967.17,--,4059200.83,--,2664710786.57,--,2101076625.21,0.0,--,--,--,--,--,--,--,26812863197.12,--,--,--,--,1066592782.68,--,--,1352543507.23,--,--,--,2889497061.17,16645100.0,11851516239.46,--,--,1198298619.73,--,--,--,--,147335932.13,8904306.1,546156824.44,26218842.11,121395558.37,10465980.8,--,--,20357773036.17,--,--,47170636233.29,--,1752714969.25,20420610.0,--,1985887496.76,55406603.34,--,115134311.21,59969032.22,--,93488035.8,118913745.97,1681807511.96,85485629.57,131714012.19,1464607870.2,--,1684127093.34,--,--,--,2658081911.66,23572717.12,--,--,--,23572717.12,--,--,--,--,--,--,10194117435.29,--,9233307120.83,--,18584561.09,--,--,--,60640033.54,96756748.98,452027755.63,262570765.47,--,--,10752202860.41,--,--,20946320295.7,--,5383418520.0,--,--,--,6365671888.2,--,138512201.04,--,93560376.31,366789874.62,5248568234.93,--,--,--,--,17596521095.1,8627794842.49,26224315937.59,--,--,47170636233.29,20211026
20210630,--,2782227350.26,13439570311.62,--,2358393793.89,22304359.96,2336089433.93,55575015.94,471892058.94,191655905.03,--,--,191655905.03,14303758.0,655600941.76,--,5127340.17,--,3694477391.81,--,2132398504.79,0.0,--,--,--,--,--,--,--,25801222372.21,--,--,--,--,391217941.41,--,--,1394826528.95,--,--,--,2826256670.91,16645100.0,10521783090.97,10521704609.83,78481.14,2072047164.6,1926318092.7,145729071.9,--,--,150440694.51,7771849.19,546156824.44,33313009.89,136043860.78,808151240.8,--,--,20034217721.48,--,--,45835440093.69,--,1594089655.87,--,--,1782549116.91,131848816.23,--,28358716.98,197954876.1,--,88050076.04,144293012.28,423709874.53,0.0,131714012.19,291995862.34,--,2059712750.22,--,--,--,3549371179.63,23433859.39,--,--,--,23433859.39,--,--,--,--,--,--,9891523117.95,--,8330113919.73,--,18584561.09,13584561.09,5000000.0,--,60640033.54,81790024.58,468052456.57,405655872.58,--,--,9938368608.66,--,--,19829891726.61,--,5383418520.0,--,--,--,6365671888.2,--,132790607.87,--,93560376.31,368018825.22,5087341843.98,--,--,--,--,17430802061.58,8574746305.5,26005548367.08,--,--,45835440093.69,20210827
20210331,--,14334788638.23,13588712417.31,--,2475761775.88,32469232.77,2443292543.11,26965034.13,1019864614.46,890320099.12,--,2347708.3,--,17700107.0,452531316.57,--,6324123.2,--,19180410715.84,--,2392471797.27,0.0,--,--,--,--,--,--,--,54385850639.01,--,20454080769.79,--,--,2871063936.6,--,--,2106971174.91,--,48714605.52,--,167209580.65,325235900.0,10583671531.23,--,--,2840336591.41,--,--,--,--,151316341.1,7771849.19,546156824.44,37326528.58,310647799.04,302048994.35,--,--,41051536658.88,--,--,95437387297.89,--,1627067758.37,86553306.8,--,2058670236.95,293948491.55,--,70567883.17,129452254.02,--,67694126.04,224940628.3,2533294091.63,31453617.25,131714012.19,2370126462.19,--,1529125346.59,--,--,--,2772951092.12,38532602676.51,--,35311427804.08,3200000000.0,21174872.43,--,--,--,--,--,--,49632919400.5,--,10658595553.7,--,156220791.17,--,--,--,64964869.44,81940825.05,489480865.35,--,--,--,11620521159.02,--,--,61253440559.52,--,5383418520.0,--,--,--,6313640515.16,--,172332644.67,--,93560376.31,481675701.64,4536350158.1,--,--,--,--,16980977915.88,17202968822.49,34183946738.37,--,--,95437387297.89,20210427
20201231,--,13205684627.91,13581195296.29,--,2353272646.83,40939232.77,2312333414.06,41751371.49,828180697.3,207445062.85,342147.0,180553.96,206922361.89,35953071.3,198881064.73,--,5498348.32,--,23189246234.79,--,2408679842.55,0.0,--,--,--,--,--,--,--,56055788264.36,--,14274125127.89,--,--,2659669637.33,--,--,2096656617.34,--,--,--,492611125.39,325235900.0,10456160503.48,10456082022.34,78481.14,2879603055.41,2274005542.56,605597512.85,--,--,193652242.52,7342645.65,546156824.44,123838178.97,342488643.76,955642413.57,--,--,35353182915.75,--,--,91408971180.11,--,841737912.82,10039237.77,--,2021354062.13,261699773.8,--,55444730.71,449302703.37,--,43491566.1,315877541.01,332218253.61,0.0,131714012.19,200504241.42,--,764252220.58,--,--,--,3888394519.95,39889639663.72,--,39870865749.56,--,18773914.16,--,--,--,--,--,--,48611752411.77,--,8050125213.16,--,170378759.78,165378759.78,5000000.0,--,64964869.44,81290966.6,510866966.52,551491972.23,--,--,9429118747.73,--,--,58040871159.5,--,5383418520.0,--,--,--,6313640515.16,--,166177758.07,--,93560376.31,481994235.4,4174042035.9,--,--,--,--,16612833440.84,16755266579.77,33368100020.61,--,--,91408971180.11,20210414
20200930,--,8117160048.2,11479258954.12,--,2448021834.97,86000000.0,2362021834.97,87871510.24,1358519812.19,375109967.48,--,--,--,130900546.9,728975466.4,--,7490699.7,--,17273737409.03,--,1851917377.9,0.0,--,--,--,--,--,--,--,43858963627.13,--,16613085039.14,--,--,2886564721.61,--,--,1459982829.48,--,71769600.0,--,511578659.5,351307100.0,9686660561.71,--,--,3343189523.67,--,--,--,--,189469955.64,7639933.68,546156824.44,126864112.44,145495907.84,111180629.12,--,--,36050945398.27,--,--,79909909025.4,--,1993831397.23,--,--,2212354425.33,290928278.8,--,117450740.4,472905793.12,--,103614109.0,209628163.37,476500292.94,--,--,--,--,1250668501.97,--,--,--,2619877742.97,31038341398.12,--,30517250524.67,500000000.0,21090873.45,--,--,--,--,--,--,40495172564.45,--,5345402755.63,--,284581721.13,--,--,--,58337453.67,11649007.82,508843355.61,394935173.64,--,--,6603749467.5,--,--,47098922031.95,--,5383418520.0,--,--,--,6313606214.84,--,272826066.15,--,93156967.0,413456639.44,3919682969.78,--,--,--,--,16396147377.21,16414839616.24,32810986993.45,--,--,79909909025.4,20201031
20200630,--,7760571728.06,11577553824.18,--,2326213334.27,74185040.0,2252028294.27,5000000.0,1015885936.51,485824910.19,12285714.9,1061510.16,472477685.13,22200222.0,636790599.85,--,6652861.84,--,17829981118.3,--,1767699883.77,0.0,--,--,--,--,--,--,--,43434374418.97,--,17490304543.55,--,--,2740185385.16,--,--,1439748866.54,--,26700000.0,--,511887835.26,351307100.0,9140032904.5,9139954423.36,78481.14,3099532341.43,2944118760.03,155413581.4,--,--,189446084.44,7472522.74,546156824.44,128886482.27,261967444.59,5031252.05,--,--,35938659586.97,--,--,79373034005.94,--,1451540583.63,--,--,1960771246.02,316815089.3,--,43207289.05,218629359.21,--,93172221.95,200791757.69,1251248957.53,4038.04,962681256.28,288563663.21,--,1760834672.25,--,--,--,2414008265.17,31897998779.87,--,30376949793.87,1500000000.0,21048986.0,--,--,--,--,--,--,41292203132.37,--,4396354107.49,--,476867866.19,471867866.19,5000000.0,--,58337453.67,20167767.01,521684843.34,570521594.9,--,--,6043933632.6,--,--,47336136764.97,--,5383418520.0,--,--,--,6313606214.84,--,120880330.06,--,93156967.0,422519427.01,3624591410.25,--,--,--,--,15958172869.16,16078724371.81,32036897240.97,--,--,79373034005.94,20200829
