报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,11986077362.24,874192482.4,592927371.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13453197216.0,6683712659.19,2401847631.82,1378109672.86,1069949308.69,0.0,--,--,--,--,--,--,--,11533619272.56,--,1919577943.44,--,195909190.06,77331221.04,85590759.89,7924948763.45,275065596.27,--,--,8558845530.71,5137441797.5,204495082.17,--,463862715.55,--,--,5805799595.22,--,2753045935.49,--,1336747892.0,336747892.0,13822547021.32,466346064.7,--,--,--,15625640978.02,9625495173.2,2451861854.08,254708082.47,1259807622.81,--,--,13337164650.09,--,2288476327.93,-90988218.57,--,--,6870111988.29,8236042191.59,15106154179.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,8800073047.83,758053771.44,411791219.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9969918039.21,5389556569.68,1726383526.86,925325600.87,565205149.89,0.0,--,--,--,--,--,--,--,8606470847.3,--,1363447191.91,--,163458587.46,25122196.69,41544580.2,204207730.59,127426443.93,--,--,561759538.87,4137628676.43,92062000.0,--,170024181.93,--,--,4399714858.36,--,-3837955319.49,--,318468892.0,318468892.0,11210502223.9,377789862.0,--,--,--,11906760977.9,7619337688.63,1965664977.98,185875771.57,1062426556.39,--,--,10647429223.0,--,1259331754.9,-28712312.94,--,--,-1243888685.62,8236042191.59,6992153505.97,--,1219679234.69,13852786.21,330517008.98,1076151595.89,12510343.17,--,--,-197122.4,1171382.98,-23249338.44,987199533.28,-125213141.58,5470333.61,73475680.32,-173339116.46,-2021329698.56,-133186737.41,--,--,--,--,--,--,--,6992153505.97,8236042191.59,--,--,--,--,20220831
20220331,--,4139733632.87,25499689.61,316028708.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4481262030.83,3090678488.4,992253423.81,465047481.35,539750481.14,0.0,--,--,--,--,--,--,--,5087729874.7,--,-606467843.87,--,128780102.57,23365400.46,42168362.13,--,47698306.5,--,--,242012171.66,3121486794.66,165875037.33,--,10377252.93,--,--,3297739084.92,--,-3055726913.26,--,310500066.0,310500066.0,6235790051.74,--,--,--,--,6546290117.74,4292123719.34,574135015.07,91748398.2,918039850.57,--,--,5784298584.98,--,761991532.76,11259411.46,--,--,-2888943812.91,8236042191.59,5347098378.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,15706618572.56,202237468.87,510455564.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16419311606.12,8195997567.09,3131506785.55,1324362211.39,622031591.42,0.0,--,--,--,--,--,--,--,13273898155.45,--,3145413450.67,--,2300432492.2,509927622.31,10276493.78,2286413.86,162932074.0,--,--,2985855096.15,8927158173.95,289965500.0,133470241.47,76468272.75,--,--,9427062188.17,--,-6441207092.02,--,5779252911.29,2779252911.29,17811438902.32,141070000.0,--,--,--,23731761813.61,16864736843.93,3101896639.87,189243899.61,1104033055.09,--,--,21070666538.89,--,2661095274.72,-49631591.02,--,--,-684329957.65,8770645945.55,8086315987.9,--,2601995203.83,99344199.98,838201386.49,1893603049.58,32103554.67,--,--,-22593551.68,1172968.93,61045000.0,1811316002.27,-868068277.38,-29114916.84,16800397.32,-221561221.34,-2788995220.1,-510475347.91,--,--,--,--,--,--,--,8086315987.9,8770645945.55,--,--,--,--,20220409
20210930,--,11948669222.51,104541528.91,967052013.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13020262764.72,6565004244.56,2277178271.8,1205675784.88,1467629250.41,0.0,--,--,--,--,--,--,--,11515487551.65,--,1504775213.07,--,1113457591.73,562933460.12,5621040.79,--,46729446.43,--,--,1728741539.07,7210485398.24,307551965.61,--,106257606.22,--,--,7624294970.07,--,-5895553431.0,--,2352952808.94,2352952808.94,16259385595.13,136734701.95,--,--,--,18749073106.02,13407200511.29,2111614759.86,110112790.83,283897724.0,--,--,15802712995.15,--,2946360110.87,-29788189.32,--,--,-1474206296.38,8985101745.85,7510895449.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,8258538856.89,65524041.41,383036803.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8707099701.46,3844667419.19,1596674341.03,900891466.86,752707567.19,0.0,--,--,--,--,--,--,--,7094940794.27,--,1612158907.19,--,1063631483.8,111920646.87,6409632.0,--,49024948.8,--,--,1230986711.47,6095090777.55,180188337.14,--,105034127.77,--,--,6380313242.46,--,-5149326530.99,--,1336159208.94,1336159208.94,9234142319.52,111658545.0,--,--,--,10681960073.46,7666418715.83,1566438418.5,105491964.21,247091111.8,--,--,9479948246.13,--,1202011827.33,2539432.48,--,--,-2332616363.99,8985101745.85,6652485381.86,--,1632957603.64,1094496.52,328056836.66,906238649.21,7608797.31,--,--,-771984.26,231942.89,--,820382558.35,-760319809.08,9130147.98,21334457.91,-432143.61,-1155784942.9,-252696307.66,--,--,--,--,--,--,--,6652485381.86,8985101745.85,--,--,--,--,20210828
20210331,--,4420880748.15,36885933.46,192632131.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4650398813.53,2711788851.74,952302028.83,469725223.81,406824650.25,0.0,--,--,--,--,--,--,--,4540640754.63,--,109758058.9,--,147618901.74,10237388.9,268084.5,131200000.0,36340263.69,--,--,325664638.83,3947726455.17,120053906.16,--,5861493.62,--,--,4073641854.95,--,-3747977216.12,--,80307154.0,80307154.0,7108026206.13,--,--,--,--,7188333360.13,5418889656.51,575564942.16,50950813.53,44771182.8,--,--,6039225781.47,--,1149107578.66,16765620.56,--,--,-2472345958.0,8985101745.85,6512755787.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,15458980712.47,97489603.81,434969204.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15991439520.61,6832687791.65,2399447424.85,1416153230.63,888987581.54,0.0,--,--,--,--,--,--,--,11537276028.67,--,4454163491.94,--,990127141.21,119416924.62,53627404.9,--,1270499408.14,--,--,2433670878.87,12416960198.72,1005760385.33,1070183476.65,--,--,--,14492904060.7,--,-12059233181.83,--,8734898862.28,2986027245.09,19883312444.38,41618898.62,--,--,--,28659830205.28,12999159387.45,2685510121.71,84141747.58,117332082.34,--,--,15802001591.5,--,12857828613.78,-55370379.71,--,--,5197388544.18,3573257401.37,8770645945.55,--,1601916130.37,19249194.03,629344522.74,1648387155.02,34371658.08,--,--,2761759.37,3453626.59,20980900.0,1524172759.87,-210583588.98,-57174265.29,50358945.24,386913167.26,384424189.53,-1682298202.26,--,--,27456888.89,--,--,--,--,8770645945.55,3573257401.37,--,--,--,--,20210407
20200930,--,10306575516.14,98223615.56,598986545.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11003785677.5,4338585392.36,1778660031.2,1091368698.18,1238617757.51,0.0,--,--,--,--,--,--,--,8447231879.25,--,2556553798.25,--,675631241.43,107786909.11,3941463.63,180000000.0,487076624.14,--,--,1454436238.31,9068967386.31,775562240.22,993466841.82,453157787.82,--,--,11291154256.17,--,-9836718017.86,--,4028269021.62,4028269021.62,16894274450.24,153194960.44,--,--,--,21075738432.3,6884755577.26,1767321223.2,50865447.36,136428407.64,--,--,8788505208.1,--,12287233224.2,-42210035.35,--,--,4964858969.24,3573257401.37,8538116370.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,7085331980.2,67952442.36,238048846.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7391333268.57,3329009521.93,1206542371.53,805966783.86,617210297.97,0.0,--,--,--,--,--,--,--,5958728975.29,--,1432604293.28,--,501750217.45,57751076.89,1882116.38,--,60518036.16,--,--,621901446.88,5550238396.18,703477011.35,993466841.82,14400000.0,--,--,7261582249.35,--,-6639680802.47,--,100309100.0,100309100.0,12651458466.55,30023000.0,--,--,--,12781790566.55,4984063669.61,1317009128.44,21672214.81,41120934.32,--,--,6342193732.37,--,6439596834.18,-14887817.93,--,--,1217632507.06,3573257401.37,4790889908.43,--,477420001.63,--,297625920.93,714920811.9,25948849.05,--,--,-76039.28,1057768.4,--,662636836.18,-78299257.41,-20123856.71,43378664.73,74852943.97,-181267091.08,-527864932.67,--,--,--,--,--,--,--,4790889908.43,3573257401.37,--,--,--,--,20200829
