报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2899462445.23,2899462445.23,0.0,--,--,--,2741741103.99,2020961347.8,18814195.44,259149070.39,150797404.84,309900346.67,-17881261.15,9064758.5,4732996.52,-33815891.62,-8405993.96,0.0,--,--,--,--,--,--,--,70562708.33,-2584151.84,373187.61,--,-4337158.25,384960.8,--,--,--,179525814.7,7571771.51,885545.64,--,--,--,186212040.57,45120513.42,--,--,--,141091527.15,141091527.15,--,-20879322.35,161970849.5,661398.55,141752925.7,-20879322.35,162632248.05,--,0.21,0.21,20221026
20220630,1777536282.27,1777536282.27,0.0,--,--,--,1722196674.95,1249635961.67,11440536.59,162819058.92,103030584.61,198237038.11,-2966504.95,5729538.26,2452251.51,-8938276.71,-3106123.67,0.0,--,--,--,--,--,--,--,41177099.66,-3560092.41,-650898.6,--,-1263914.46,-68138.88,--,--,--,79580160.85,3850876.99,168174.17,--,--,--,83262863.67,24235663.64,--,--,--,59027200.03,59027200.03,--,-18895251.98,77922452.01,358691.94,59385891.97,-18895251.98,78281143.95,--,0.1014,0.1014,20220817
20220331,713727852.04,713727852.04,0.0,--,--,--,724701342.86,510338583.53,5275233.92,71802656.92,48129301.18,84156419.95,4999147.36,2099108.94,1177082.09,-5607748.94,4899273.95,0.0,--,--,--,--,--,--,--,18749797.81,-3535874.65,-742835.46,--,-53317.98,-339748.53,--,--,--,3138890.84,1693404.64,65174.92,--,--,--,4767120.56,4887058.57,--,--,--,-119938.01,-119938.01,--,-3179076.43,3059138.42,-196814.41,-316752.42,-3179076.43,2862324.01,--,0.004,0.004,20220427
20211231,3008775063.58,3008775063.58,0.0,--,--,--,2915267539.55,2024830087.13,19683646.82,290510919.15,239800252.16,326699833.07,13742801.22,13079851.13,6895854.88,-10519521.37,-6524752.2,0.0,--,--,--,--,--,--,--,91983149.62,-1452950.37,-5468759.83,--,-12.02,-1562722.32,--,--,--,165430715.37,13845895.64,3110782.53,--,--,--,176165828.48,16696164.5,--,--,--,159469663.98,159469663.98,--,-22838191.15,182307855.13,-388852.09,159080811.89,-22838191.15,181919003.04,--,0.24,0.24,20220427
20210930,2132176455.65,2132176455.65,0.0,--,--,--,2033424856.76,1412590169.15,14758740.92,195854516.3,186868219.05,215141635.23,8211576.11,8313561.09,4226481.46,-11639577.74,-1054856.48,0.0,--,--,--,--,--,--,--,71286751.31,1077846.82,-3203088.0,--,284998.47,-818699.17,--,--,--,157888062.1,7994810.6,822280.54,--,--,--,165060592.16,13596328.33,--,--,--,151464263.83,151464263.83,--,-11890761.47,163355025.3,-301719.5,151162544.33,-11890761.47,163053305.8,--,0.2168,0.2168,20211027
20210630,1340618958.53,1340618958.53,0.0,--,--,--,1284843476.94,878899341.37,10321913.96,127068077.47,123928456.63,139628239.98,4997447.53,6290690.14,3898940.09,-6162956.86,1793200.95,0.0,--,--,--,--,--,--,--,46259264.21,-1211046.8,-2542765.05,--,-138494.03,-677395.43,--,--,--,95638053.63,4209070.85,492180.56,--,--,--,99354943.92,20420405.71,--,--,--,78934538.21,78934538.21,--,-10475092.66,89409630.87,-183183.46,78751354.75,-10475092.66,89226447.41,--,0.1187,0.1187,20210818
20210331,578845216.83,578845216.83,0.0,--,--,--,564931873.98,374826800.62,4779296.19,67813386.68,54020329.22,64312038.25,-819976.98,1426510.33,1481205.79,-634106.41,680613.51,0.0,--,--,--,--,--,--,--,22585178.08,-297379.11,-212304.0,--,849420.0,-729939.99,--,--,--,36367128.93,1804481.32,125101.27,--,--,--,38046508.98,5946792.02,--,--,--,32099716.96,32099716.96,--,-5010472.96,37110189.92,--,32099716.96,-5010472.96,37110189.92,--,0.0493,0.0493,20210423
20201231,2286434216.33,2286434216.33,0.0,--,--,--,2221910338.29,1460892581.19,13998009.65,246414205.93,198497286.02,279743315.72,22364939.78,9948166.89,8522319.78,-51639739.0,-22659113.08,0.0,--,--,--,--,--,--,--,99364172.69,14199041.48,-1042281.85,--,--,-4748243.47,--,--,--,99039996.66,8770929.21,8249733.28,--,--,--,99561192.59,21434252.65,--,--,--,78126939.94,78126939.94,--,-57521778.25,135648718.19,1149.2,78128089.14,-57521778.25,135649867.39,--,0.18,0.18,20210423
20200930,1601898659.81,1601898659.81,0.0,--,--,--,1545169583.5,1004549342.77,10090374.7,177956869.54,143689610.86,195917473.28,12965912.35,8928571.31,5599156.74,-38201260.93,-22847012.54,0.0,--,--,--,--,--,--,--,73891103.52,16012805.86,-4690238.38,--,--,-10948938.41,--,--,--,74635773.81,8684993.34,5981128.45,--,--,--,77339638.7,27604123.84,--,--,--,49735514.86,49735514.86,--,-44474532.49,94210047.35,--,49735514.86,-44474532.49,94210047.35,--,0.125,0.125,20201023
20200630,945473582.84,945473582.84,0.0,--,--,--,911933965.61,601108443.94,6125088.43,95012418.27,86528252.83,121436244.44,1723517.7,6568933.21,3797388.4,-16616079.02,-1374092.95,0.0,--,--,--,--,--,--,--,44398431.19,-3677144.1,-3677144.1,--,--,-2995967.11,--,--,--,53274765.24,4410553.08,1487519.14,--,--,--,56197799.18,22645457.95,--,--,--,33552341.23,33552341.23,--,-26959942.75,60512283.98,--,33552341.23,-26959942.75,60512283.98,--,0.0804,0.0804,20200826
