报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,20478994128.42,20478994128.42,0.0,--,--,--,20584681902.05,19988295186.36,76428645.55,24126508.47,137833975.27,180129778.59,177867807.81,177258740.32,17928314.91,-248440089.54,-1056832.56,0.0,--,--,--,--,--,--,--,125074780.38,318993063.22,362190.33,--,197367202.15,--,--,--,--,286250350.02,1135381.49,13869764.37,--,--,--,273515967.14,2906666.88,--,--,--,270609300.26,270609300.26,--,-335319.47,270944619.73,-18609947.86,251999352.4,-335319.47,252334671.87,--,0.2485,0.2485,20221031
20220630,13807577361.01,13807577361.01,0.0,--,--,--,13581173286.3,13247982558.87,53950592.14,11455082.81,82822009.35,67377959.3,117585083.83,110624596.36,12271355.52,-400424602.65,4398127.47,0.0,--,--,--,--,--,--,--,89957851.2,76938882.33,332165.43,--,253778557.21,--,--,--,--,251052890.27,401932.61,12625140.87,--,--,--,238829682.01,-13489711.46,--,--,--,252319393.47,252319393.47,--,-157812.3,252477205.77,-11735753.54,240583639.93,-157812.3,240741452.23,--,0.2316,0.2316,20220826
20220331,7030451340.33,7030451340.33,0.0,--,--,--,6849734009.2,6709743382.77,27441940.51,3922674.31,33361053.43,4699666.2,70565291.98,68123987.95,7916475.26,-72404598.95,15281.69,0.0,--,--,--,--,--,--,--,60356153.0,-24970919.01,330744.47,--,-42232643.29,--,--,--,--,101480604.57,167475.13,1043711.15,--,--,--,100604368.55,17150687.89,--,--,--,83453680.66,83453680.66,--,-136065.53,83589746.19,3317978.13,86771658.79,-136065.53,86907724.32,--,0.0767,0.0767,20220429
20211231,26890672927.28,26890672927.28,0.0,--,--,--,26410070754.05,25793391518.78,143694751.68,25789507.14,134879142.34,64801072.73,247514761.38,192142115.77,18439715.64,-127300082.08,-2497689.37,0.0,--,--,--,--,--,--,--,139614964.03,-89344481.26,3279174.63,--,68739735.12,56060.01,--,--,--,469870679.68,3704485.63,7819392.54,--,--,--,465755772.77,66937659.4,--,--,--,398818113.37,398818113.37,--,-1052569.37,399870682.74,4023837.86,402841951.23,-1052569.37,403894520.6,--,0.37,0.37,20220331
20210930,17824578284.25,17824578284.25,0.0,--,--,--,17339264816.12,16896525750.44,93373264.89,19920776.44,120426661.95,24235454.81,184782907.59,182997684.89,14680858.41,-319211434.87,249461.47,0.0,--,--,--,--,--,--,--,117054913.94,-94041927.3,2831648.65,--,155423693.67,65466.65,--,--,--,344853641.69,442294.54,4537278.49,--,--,--,340758657.74,45894926.96,--,--,--,294863730.78,294863730.78,--,-948536.37,295812267.15,-2057117.59,292806613.19,-948536.37,293755149.56,--,0.2713,0.2713,20211029
20210630,11793392687.62,11793392687.62,0.0,--,--,--,11440937667.68,11146042298.45,64534740.98,13579257.19,88482104.85,14451733.81,113847532.4,73711937.97,8387471.82,-94636205.59,6682760.12,0.0,--,--,--,--,--,--,--,80189422.13,-129339277.61,2076734.48,--,75205584.22,12469.69,--,--,--,290569772.9,76654.22,2126486.16,--,--,--,288519940.96,49278184.82,--,--,--,239241756.14,239241756.14,--,-636882.49,239878638.63,1396830.18,240638586.32,-636882.49,241275468.81,--,0.22,0.22,20210831
20210331,5674987511.9,5674987511.9,0.0,--,--,--,5446960194.71,5316053621.09,33544919.14,1499450.77,24071095.72,7961254.7,63829853.29,55829588.92,3831508.29,-129027137.08,8850967.52,0.0,--,--,--,--,--,--,--,20295238.97,-100898041.33,481963.57,--,64457676.17,8850.0,--,--,--,91714871.44,13900.27,1086763.62,--,--,--,90642008.09,11080424.29,--,--,--,79561583.8,79561583.8,--,-271156.81,79832740.61,-3664711.56,75896872.24,-271156.81,76168029.05,--,0.0732,0.0732,20210430
20201231,20237854902.08,20237854902.08,0.0,--,--,--,19719628642.12,19226855677.43,83808867.81,8776316.54,155116760.13,25156595.61,219914424.6,188797949.69,22302531.96,-150208593.42,-12204810.62,0.0,--,--,--,--,--,--,--,175676449.7,-101460205.47,3430958.29,--,-111772929.0,175368.57,--,--,--,318431539.72,1516062.63,6977350.95,--,--,--,312970251.4,1000805.09,--,--,--,311969446.31,311969446.31,--,-525697.44,312495143.75,23469672.12,335439118.43,-525697.44,335964815.87,--,0.29,0.29,20210416
20200930,12752199142.36,12752199142.36,0.0,--,--,--,12486142769.24,12100428745.41,60596238.73,37699465.01,84536445.38,18419391.44,184462483.27,179041075.76,18715553.82,-107488107.8,-1223880.39,0.0,--,--,--,--,--,--,--,142593048.91,-25891851.31,2646635.57,--,-18228759.1,105941.82,--,--,--,255922765.25,817612.69,4885913.98,--,--,--,251854463.96,9594000.84,--,--,--,242260463.12,242260463.12,--,-497348.76,242757811.88,6598050.58,248858513.7,-497348.76,249355862.46,--,0.2227,0.2227,20201030
20200630,7178909149.72,7178909149.72,0.0,--,--,--,7190718083.57,6938763141.75,34623597.7,25677566.2,46201146.8,9011087.98,136441543.14,89852683.49,10208818.75,-91652321.32,-2647379.99,0.0,--,--,--,--,--,--,--,86280743.77,34758457.28,1773632.37,--,23079288.19,105941.82,--,--,--,38115795.9,675525.58,3538880.63,--,--,--,35252440.85,10552296.31,--,--,--,24700144.54,24700144.54,--,-330183.93,25030328.47,-3748998.22,20951146.32,-330183.93,21281330.25,--,0.023,0.023,20200829
