报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,159688891.52,34591000.0,0.0,384781426.7,0.0,384781426.7,9400000.0,2491007.78,21778773.87,0.0,0.0,21778773.87,--,0.0,--,669895426.94,0.0,166249916.86,--,72580948.07,0.0,--,--,--,--,--,--,--,1521457391.74,--,--,--,--,--,--,--,26400000.0,--,0.0,44434613.34,64655613.18,7715290.21,10202950.86,10202950.86,--,--,--,--,--,--,14702864.19,--,36358279.02,1722316.17,33670751.7,1127984879.2,--,--,1379307494.3,--,--,2900764886.04,--,256444422.83,0.0,0.0,562304015.79,25305604.89,--,0.0,2068765.4,--,1370741.34,61925028.21,12475610.64,0.0,0.0,12475610.64,--,83776521.56,--,--,--,11914080.43,0.0,--,--,--,--,--,--,--,--,--,--,992279186.2,--,929387347.2,--,0.0,--,--,0.0,24059227.96,0.0,0.0,0.0,--,--,962873595.93,--,--,1955152782.13,--,264264000.0,0.0,0.0,0.0,277175587.62,0.0,0.0,0.0,43657645.42,--,335573867.1,--,--,--,--,920671100.14,24941003.77,945612103.91,--,--,2900764886.04,20221029
20220630,--,130664491.92,33120591.86,--,398937837.52,665000.0,398272837.52,12218700.0,3149319.19,18241523.39,--,--,18241523.39,--,--,--,743752969.51,--,165263860.94,--,67214780.38,0.0,--,--,--,--,--,--,--,1572564074.71,--,--,--,--,--,--,--,26400000.0,--,47446652.65,44484921.24,64655613.18,7770242.86,10683237.37,10683237.37,--,--,--,--,--,--,15027426.76,--,36358279.02,2209751.41,33148485.55,1096298930.39,--,--,1397064076.76,--,--,2969628151.47,--,218514835.7,--,--,677192195.04,32328485.85,--,--,4558533.23,--,920263.0,67204701.44,4028140.13,--,--,4028140.13,--,73905428.2,--,--,--,7114687.85,0.0,--,--,--,--,--,--,--,--,--,--,1053438784.59,--,937869261.36,--,--,--,--,--,25184231.1,--,--,--,--,--,972480513.23,--,--,2025919297.82,--,264264000.0,--,--,--,277175587.62,--,--,--,43657645.42,--,333581748.18,--,--,--,--,918678981.22,25029872.43,943708853.65,--,--,2969628151.47,20220830
20220331,--,180413777.36,37834926.81,0.0,394434877.11,0.0,394434877.11,10300000.0,3165535.01,12520109.47,0.0,0.0,12520109.47,--,0.0,--,680729289.63,0.0,68806488.54,--,63644170.55,0.0,--,--,--,--,--,--,--,1451849174.48,--,--,--,--,--,--,--,1400000.0,--,46690268.65,43938501.09,87655613.18,7825195.51,11382962.98,11382962.98,--,--,--,--,--,--,16550416.21,--,36358279.02,2719265.68,29083340.46,1238162573.33,--,--,1535669729.3,--,--,2987518903.78,--,199871869.84,0.0,0.0,704619040.09,37342720.8,--,0.0,2067658.05,--,3730646.92,71714470.3,1984439.13,0.0,0.0,1984439.13,--,71767916.91,--,--,--,12949196.71,0.0,--,--,--,--,--,--,--,--,--,--,1068705237.95,--,960500531.95,--,0.0,--,--,0.0,15583633.99,0.0,0.0,0.0,--,--,986765990.35,--,--,2055471228.3,--,264264000.0,0.0,0.0,0.0,274674423.62,0.0,0.0,0.0,43657645.42,--,326020439.55,--,--,--,--,908616508.59,23431166.89,932047675.48,--,--,2987518903.78,20220429
20211231,--,247077364.1,56856126.81,--,409976034.37,419353.7,409556680.67,1000000.0,3453225.47,20673102.8,0.0,0.0,20673102.8,--,--,--,703046309.9,--,68292187.91,--,83545030.92,0.0,--,--,--,--,--,--,--,1593919382.28,--,--,--,--,--,--,--,1400000.0,--,45979668.65,43398095.35,64655613.18,7880148.16,12581540.08,12581540.08,--,--,--,--,--,--,16876845.97,--,36358279.02,2523873.37,26508767.19,1097761310.5,--,--,1371150231.52,--,--,2965069613.8,--,116399206.81,--,--,782435778.72,41769966.8,--,28066.04,2945231.14,--,7029169.27,68899887.42,3420516.77,--,--,3420516.77,--,76052364.06,--,--,--,5274195.47,0.0,--,--,--,--,--,--,--,--,--,--,1062484415.7,--,939015378.71,--,--,--,--,--,16052133.99,--,--,--,--,--,965730018.89,--,--,2028214434.59,--,264264000.0,--,--,--,274674423.62,--,--,--,43657645.42,--,330827943.28,--,--,--,--,913424012.32,23431166.89,936855179.21,--,--,2965069613.8,20220429
20210930,--,190743870.86,40325500.0,0.0,330809582.07,4389406.31,326420175.76,4340000.0,8277612.41,19565908.29,0.0,0.0,19565908.29,--,0.0,--,508298628.3,0.0,49241500.43,--,50538853.65,0.0,--,--,--,--,--,--,--,1202141456.01,--,--,--,--,--,--,--,1400000.0,--,44144657.54,42983556.93,64618026.41,7935100.81,13559750.93,13559750.93,--,--,--,--,--,--,1602444.48,--,39082784.96,2146909.53,20787909.09,1193882924.18,--,--,1434632471.56,--,--,2636773927.57,--,102825368.77,0.0,0.0,513110288.13,26764361.91,--,0.0,13010923.77,--,3160430.59,57062627.43,7745155.76,0.0,0.0,7745155.76,--,47774527.38,--,--,--,5431023.45,0.0,--,--,--,--,--,--,--,--,--,--,750120345.28,--,947042749.69,--,0.0,--,--,0.0,4300191.0,0.0,0.0,0.0,--,--,953659136.77,--,--,1703779482.05,--,264264000.0,0.0,0.0,0.0,272765560.21,0.0,0.0,0.0,39892941.8,--,332575247.2,--,--,--,--,909497749.21,23496696.31,932994445.52,--,--,2636773927.57,20211029
20210630,--,285862250.91,5100000.0,--,283297853.15,4363232.48,278934620.67,10130000.0,8765545.49,24687637.92,--,--,24687637.92,--,--,--,546717465.49,--,49203194.46,--,51813940.07,0.0,--,--,--,--,--,--,--,1265577887.49,--,--,--,--,--,--,--,1350000.0,--,43530046.43,42431142.18,64618026.41,7990053.46,13013705.27,13013705.27,0.0,--,--,--,--,--,1669916.28,--,39082784.96,3078617.36,20729124.53,1036847245.88,--,--,1278128728.05,--,--,2543706615.54,--,98120125.0,--,--,457339877.14,24837246.0,--,--,13010923.76,--,3543398.97,54163703.29,4036924.8,--,--,4036924.8,--,47796495.71,--,--,--,3849625.8,0.0,--,--,--,--,--,--,--,--,--,--,681861074.47,--,930633749.42,--,--,--,--,--,6314750.54,--,--,--,--,--,940657338.64,--,--,1622518413.11,--,264264000.0,--,--,--,270056582.16,--,--,--,39892941.8,--,323477982.16,--,--,--,--,897691506.12,23496696.31,921188202.43,--,--,2543706615.54,20210825
20210331,--,288734394.72,30280000.0,0.0,243923574.32,13223300.67,230700273.65,20898800.0,9505352.7,44901490.25,0.0,0.0,44901490.25,--,0.0,--,540937557.63,0.0,37720801.35,--,45596343.3,0.0,--,--,--,--,--,--,--,1262498314.27,--,--,--,--,--,--,--,1350000.0,--,47165458.34,41884731.93,63616485.67,8045006.11,13863497.82,13863497.82,--,--,--,--,--,--,16801729.49,--,39082784.96,3352835.44,20137089.83,1063780280.2,--,--,1323601445.44,--,--,2586099759.71,--,118000000.0,0.0,0.0,443349272.17,31857246.0,--,0.0,74824718.25,--,1899480.1,52371703.96,8849106.41,656714.87,0.0,8192391.54,--,34028696.63,--,--,--,19321061.46,0.0,--,--,--,--,--,--,--,--,--,--,752644038.98,--,889988075.0,--,0.0,--,--,0.0,7106078.19,0.0,0.0,0.0,--,--,901575817.96,--,--,1654219856.94,--,203280000.0,--,--,--,328668092.83,--,--,--,39892941.8,--,336438712.59,--,--,--,--,908279747.22,23600155.55,931879902.77,--,--,2586099759.71,20210430
20201231,--,258479687.31,--,--,293639635.52,6136249.89,287503385.63,26197860.0,11803194.0,33201383.54,0.0,0.0,33201383.54,--,--,--,652531332.05,--,36243621.92,--,48582545.66,0.0,--,--,--,--,--,--,--,1360679260.0,--,--,--,--,--,--,--,1350000.0,--,46564208.34,41344326.19,63616485.67,8099958.76,14759646.78,14759646.78,--,--,--,--,--,--,1664971.38,--,39082784.96,3555661.61,17774718.21,822658569.95,--,--,1060471331.85,--,--,2421150591.85,--,73099152.78,--,--,468313976.54,25950000.0,--,--,92948172.02,--,15579933.26,42704053.94,5345993.0,--,--,5345993.0,--,34040884.02,--,--,--,8716860.61,0.0,--,--,--,--,--,--,--,--,--,--,740749026.17,--,739281544.15,--,--,--,--,--,7177334.41,--,--,--,--,--,746458878.56,--,--,1487207904.73,--,203280000.0,--,--,--,334390197.64,--,--,--,39892941.8,--,332989392.13,--,--,--,--,910552531.57,23390155.55,933942687.12,--,--,2421150591.85,20210428
20200930,--,285849064.1,110497083.33,--,373086238.97,9224609.42,363861629.55,17801060.0,20596143.58,33939504.72,--,--,--,--,--,--,536718403.65,--,--,--,36134314.71,0.0,--,--,--,--,--,--,--,1414621813.06,--,--,--,--,--,--,--,1350000.0,--,45956277.78,861919721.35,63585582.83,8154911.41,15918503.64,15918503.64,--,--,--,--,--,--,1690013.97,--,37942784.96,4742168.69,11658052.63,117345.13,--,--,1053035362.39,--,--,2467657175.45,--,212973483.12,--,--,414109684.13,42909852.0,--,--,114517925.58,--,3787775.77,30662829.65,4560345.88,1371767.06,--,--,--,21430651.6,--,--,--,16766211.03,0.0,--,--,--,--,--,--,--,--,--,--,818808906.76,--,739746112.7,--,--,--,--,--,--,--,--,--,--,--,739746112.7,--,--,1558555019.46,--,203280000.0,--,--,--,334390197.64,--,--,--,34299144.72,--,313303143.94,--,--,--,--,885272486.3,23829669.69,909102155.99,--,--,2467657175.45,20201029
20200630,--,333053093.97,161331500.0,--,367127734.14,5353557.5,361774176.64,8200000.0,7421483.88,29471261.3,--,--,29471261.3,--,--,--,560959159.2,--,--,--,21924996.2,0.0,--,--,--,--,--,--,--,1489489228.69,--,--,--,--,--,--,--,1350000.0,--,45348347.22,710558915.23,63585582.83,8209864.06,16700289.01,16700289.01,0.0,--,--,--,--,--,1700136.85,--,33382784.96,4620381.44,12371841.34,267345.13,--,--,898095488.07,--,--,2387584716.76,--,257330268.75,--,--,362180252.84,28849852.0,--,--,112671859.5,--,3738212.37,44832807.48,5382290.04,--,--,5382290.04,--,21469526.32,--,--,--,10140467.35,0.0,--,--,--,--,--,--,--,--,--,--,817745684.65,--,675893077.05,--,--,--,--,--,--,--,--,--,--,--,675893077.05,--,--,1493638761.7,--,203280000.0,--,--,--,334390197.64,--,--,--,34299144.72,--,298563358.76,--,--,--,--,870532701.12,23413253.94,893945955.06,--,--,2387584716.76,20200815
