报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2857143.0,2857143.0,0.0,--,--,--,72435144.38,--,22569.76,--,17256897.48,--,55155677.14,55154610.17,6397.11,--,8012.48,0.0,--,--,--,--,--,--,--,23385.93,--,--,--,--,--,--,--,--,-69546602.97,--,5009862.54,--,--,--,-74556465.51,--,--,--,--,-74556465.51,-74556465.51,--,-3057052.1,-71499413.41,--,-74556465.51,--,-74556465.51,--,-0.052,-0.052,20221029
20220630,1904762.0,1904762.0,0.0,--,--,--,31233366.13,--,21671.9,--,10335671.17,--,20876023.06,36569754.14,15700467.26,--,13736.51,0.0,--,--,--,--,--,--,--,23385.93,--,--,--,--,--,--,--,--,-29291481.69,--,5009170.54,--,--,--,-34300652.23,--,--,--,--,-34300652.23,-34300652.23,--,-2774078.11,-31526574.12,--,--,--,--,--,-0.0231,-0.0231,20220831
20220331,261574599.07,261574599.07,0.0,--,--,--,295590761.35,155247767.53,33920804.16,81154.85,27407888.67,--,78933146.14,80809765.31,171580.67,--,109309.05,0.0,--,--,--,--,--,--,--,53937.1,-67998.52,-67998.52,--,--,--,--,--,--,-33920914.65,--,9170.54,--,--,--,-33930085.19,-264.1,--,--,--,-33929821.09,-33929821.09,--,7196601.52,-41126422.61,9124142.46,-24805678.63,1818763.68,-26624442.31,--,-0.03,-0.03,20220430
20211231,847949755.17,847949755.17,0.0,--,--,--,1254519717.51,623216693.46,81252038.44,718741.39,112551602.38,--,436780641.84,436678145.17,612399.4,-335446958.08,-1194731423.23,0.0,--,--,--,--,--,--,--,89813.69,-1568006.68,-541796.87,--,--,891589.35,--,--,--,-1937334947.29,142518.29,5380437458.34,--,--,--,-7317629887.34,-23399.94,--,--,--,-7317606487.4,-7317606487.4,--,-463151560.36,-6854454927.04,-7471532.17,-7325078019.57,-452960861.3,-6872117158.27,--,-5.02,-5.02,20220430
20210930,618149262.15,618149262.15,0.0,--,--,--,883114479.4,476188495.01,49813888.68,635068.98,84153944.92,--,272323081.81,272591791.15,1236552.37,--,-69406402.42,0.0,--,--,--,--,--,--,--,85818.84,-1536083.91,-1536083.91,--,--,-4791112.89,--,--,--,-340612997.63,2216882.88,1006046.0,--,--,--,-339402160.75,-23399.94,--,--,--,-339378760.81,-339378760.81,--,-27737344.73,-311641416.08,9383250.37,-329995510.44,-22933448.08,-307062062.36,--,-0.228,-0.228,20211030
20210630,401830479.08,401830479.08,0.0,--,--,--,594044051.87,335905096.87,26486984.72,556567.37,57615979.92,--,173479422.99,175700747.52,316298.25,--,-26616988.57,0.0,--,--,--,--,--,--,--,82045.84,-1356508.53,-1356508.53,--,--,-2569277.35,--,--,--,-222674301.4,758455.75,841560.58,--,--,--,-222757406.23,-23399.94,--,--,--,-222734006.29,-222734006.29,--,-27625906.54,-195108099.75,29034264.79,-193699741.5,-31152471.24,-162547270.26,--,-0.1428,-0.1428,20210831
20210331,201833811.9,201833811.9,0.0,--,--,--,308608910.96,172687822.35,9231467.53,402833.93,26273286.72,--,100013500.43,90634188.71,161007.12,--,-754781.16,0.0,--,--,--,--,--,--,--,70561.43,-1001801.59,-1001801.59,--,--,-1668764.67,--,--,--,-110129885.05,434175.93,-226094.98,--,--,--,-109469614.14,3784.1,--,--,--,-109473398.24,-109473398.24,--,-16551791.04,-92921607.2,19544516.77,-89928881.47,-19948183.63,-69980697.84,--,-0.07,-0.07,20210430
20201231,554332263.75,554332263.75,0.0,--,--,--,1144295179.24,637533373.68,32154434.84,2231609.17,103356504.11,--,369019257.44,379638667.54,1946574.87,--,-371402927.81,0.0,--,--,--,--,--,--,--,1157503.46,-7831720.69,-7831720.69,--,-10000000.0,1224204.25,--,--,--,-976815856.28,223566.63,230580066.38,--,--,--,-1207172356.03,-795345.48,--,--,--,-1206377010.55,-1206377010.55,--,-163355930.47,-1043021080.08,-40906839.85,-1247283850.4,-154491008.99,-1092792841.41,--,-0.76,-0.76,20210331
20200930,365738558.93,365738558.93,0.0,--,--,--,914691087.19,530407656.33,15963010.29,31312804.05,60043141.8,--,276964474.72,265454807.44,1439761.83,--,-43340417.36,0.0,--,--,--,--,--,--,--,141034.46,-6384251.59,-6384251.59,--,--,-342790.75,--,--,--,-598878953.5,279068.76,19793254.49,--,--,--,-618393139.23,421810.78,--,--,--,-618814950.01,-618814950.01,--,-171008215.91,-447806734.1,-66468514.05,-685283464.06,-169442573.92,-515840890.14,--,-0.3277,-0.3277,20201030
20200630,252594222.47,252594222.47,0.0,--,--,--,650188909.85,388062846.73,10686722.49,21864019.75,39620147.8,--,189955173.08,165533037.2,943421.3,--,-20997218.4,0.0,--,--,--,--,--,--,--,133364.87,-4506932.14,-4506932.14,--,--,--,--,--,--,-422965473.05,--,19773036.76,--,--,--,-442738509.81,258544.94,--,--,--,-442997054.75,-442997054.75,--,-125276908.77,-317720145.98,-23019143.3,-466016198.05,-114247399.75,-351768798.3,--,-0.2325,-0.2325,20200827
