报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5192199883.82,157826060.22,64769657.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5414795602.01,3218718382.26,1108891481.47,269619207.06,916806644.16,0.0,--,--,--,--,--,--,--,5514035714.95,--,-99240112.94,--,791470188.0,4020692.64,2231005.8,99125440.34,131700.0,--,--,896979026.78,140944667.76,9307048.5,2724569.61,--,--,--,152976285.87,--,744002740.91,--,18850000.0,18850000.0,2801459026.5,591076813.92,--,--,--,3411385840.42,3330838688.66,292127811.47,--,725075792.45,--,--,4348042292.58,--,-936656452.16,12278838.41,--,--,-279614985.78,1317424867.12,1037809881.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3099072074.18,96437618.82,66644660.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3262154353.34,2155256150.58,780563156.78,174948227.0,428772824.27,0.0,--,--,--,--,--,--,--,3539540358.63,--,-277386005.29,--,91470188.0,3864953.09,1267742.96,77215340.34,131700.0,--,--,173949924.39,89037530.27,9307048.5,2724569.61,0.0,--,--,101069148.38,--,72880776.01,--,18850000.0,18850000.0,1771766472.0,374631615.58,--,--,--,2165248087.58,1641789503.85,92172918.94,--,724147419.55,--,--,2458109842.34,--,-292861754.76,8197250.24,--,--,-489169733.8,1317424867.12,828255133.32,--,172222665.14,646995.15,46695374.78,20180733.6,6838835.37,--,--,-102616.11,193672.67,-101252.23,111592861.71,-121686049.52,5951658.14,-7130628.25,-425234760.02,-451572420.84,346489909.4,--,--,--,--,--,--,--,828255133.32,1317424867.12,--,--,--,--,20220827
20220331,--,1438044904.77,45051800.33,34289013.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1517385718.2,1005820390.16,457681546.27,104561585.83,255556780.92,0.0,--,--,--,--,--,--,--,1823620303.18,--,-306234584.98,--,62348200.0,785931.05,361157.5,-8357319.74,--,--,--,55137968.81,60408050.56,14407048.5,-2375430.39,--,--,--,72439668.67,--,-17301699.86,--,8600000.0,5100000.0,1144416920.0,370212764.0,--,--,--,1523229684.0,978368560.0,43229247.26,--,87806482.12,--,--,1109404289.38,--,413825394.62,349008.76,--,--,90638118.54,1599003998.81,1689642117.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,7250688987.66,169176551.72,94983265.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7514848805.09,4342055255.17,1432003771.88,412462766.1,1100098335.97,0.0,--,--,--,--,--,--,--,7286620129.12,--,228228675.97,--,2523411.28,5935019.34,1605119.08,184921878.63,--,--,--,194985428.33,121546663.26,442502800.0,9980000.0,147924.53,--,--,574177387.79,--,-379191959.46,--,361260000.0,361260000.0,4220311228.4,769660604.18,--,--,--,5351231832.58,4204584202.2,253518022.51,--,596050416.16,--,--,5054152640.87,--,297079191.71,-1802595.6,--,--,144313312.62,1173111554.5,1317424867.12,--,-1032610144.83,728712108.84,95745524.63,44589766.19,22744751.21,--,--,1775888.45,1211022.9,-26296625.88,263817659.53,-238801131.98,-17152226.52,2762781.71,-522357328.48,462440420.7,309428574.08,--,--,--,--,--,--,--,1317424867.12,1173111554.5,--,--,--,--,20220428
20210930,--,4515397526.75,132027746.91,98700166.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4746125440.59,2752781602.11,1015639347.4,327408965.79,786474066.24,0.0,--,--,--,--,--,--,--,4882303981.54,--,-136178540.95,--,811674.11,5996902.5,423284.29,2760674.36,--,--,--,9992535.26,64165852.19,378600000.0,--,--,--,--,442765852.19,--,-432773316.93,--,355260000.0,355260000.0,2965311228.4,990701709.35,--,--,--,4311272937.75,2915891605.85,180240415.29,595000.0,437932735.38,--,--,3534064756.52,--,777208181.23,6405871.03,--,--,214662194.38,1173111554.5,1387773748.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2821632462.82,78965935.22,74262837.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2974861235.93,1706175297.62,696363954.11,236587349.88,469328195.68,0.0,--,--,--,--,--,--,--,3108454797.29,--,-133593561.36,--,--,851210.05,391712.89,--,--,--,--,1242922.94,44181228.12,48600000.0,--,--,--,--,92781228.12,--,-91538305.18,--,211162942.61,211162942.61,1660462328.4,847978421.84,--,--,--,2719603692.85,2017467435.96,97948246.07,--,312184477.47,--,--,2427600159.5,--,292003533.35,3848816.76,--,--,70720483.57,1173111554.5,1243832038.07,--,33080345.9,2772281.25,48810984.67,21801502.45,15255733.46,--,--,529047.65,--,--,115720352.18,-27896197.17,-11573030.32,-10345984.56,-378847060.99,-1452365.16,57193086.12,--,--,--,--,--,--,--,1243832038.07,1173111554.5,--,--,--,--,20210828
20210331,--,1544142582.36,26744477.45,23777027.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1594664087.61,747775085.38,415466242.78,139904049.61,308626431.85,0.0,--,--,--,--,--,--,--,1611771809.62,--,-17107722.01,--,--,8938.96,464103.0,--,--,--,--,473041.96,19310304.41,28630000.0,--,4121453.5,--,--,52061757.91,--,-51588715.95,--,1243277.43,1243277.43,616462328.4,423840000.0,--,--,--,1041545605.83,978062682.8,41188140.67,--,3682046.68,--,--,1022932870.15,--,18612735.68,1860432.34,--,--,-48223269.94,1247883772.98,1199660503.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,6090360118.68,200415665.43,66264101.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6357039885.74,3514525094.03,1178489590.05,432713219.94,1024478256.24,0.0,--,--,--,--,--,--,--,6150206160.26,--,206833725.48,--,73589426.83,63030963.84,38598330.5,65895036.58,222000000.0,--,--,463113757.75,224217326.78,21340400.0,113073804.91,1516037.73,--,--,360147569.42,--,102966188.33,--,5480000.0,5480000.0,4159879926.66,991338771.33,--,--,--,5156698697.99,4391724592.28,265019482.63,7637357.18,609956219.51,--,--,5266700294.42,--,-110001596.43,-50557411.92,--,--,149240905.46,1023870649.04,1173111554.5,--,123976885.89,60329283.99,87621887.99,42422792.94,19224094.09,--,--,11239413.37,176728.34,-899999.9,303088013.72,37578821.81,-89391989.21,-3737617.02,-502645779.97,-317464043.48,375715343.17,--,--,--,--,--,--,--,1173111554.5,1023870649.04,--,--,--,--,20210424
20200930,--,4055254612.71,129597090.87,201460830.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4386312534.48,2427033386.74,815696379.64,341898987.39,868610809.5,0.0,--,--,--,--,--,--,--,4453239563.27,--,-66927028.79,--,73369747.93,9749197.94,10714261.18,54971560.46,22010772.02,--,--,170815539.53,135324526.68,57500000.0,38294155.01,5946971.85,--,--,237065653.54,--,-66250114.01,--,4500000.0,4500000.0,4389013001.78,--,--,--,--,4393513001.78,4259949308.29,201842062.45,7497357.18,17563805.0,--,--,4479355175.74,--,-85842173.96,-5095326.47,--,--,-224114643.23,1323104930.8,1098990287.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2289625340.27,70732611.39,137412663.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2497770614.72,1310569083.63,582676722.62,225946156.83,459423522.94,0.0,--,--,--,--,--,--,--,2578615486.02,--,-80844871.3,--,52457780.28,9588984.62,657909.18,--,42000000.0,--,--,104704674.08,117459793.4,37500000.0,--,3855700.0,--,--,158815493.4,--,-54110819.32,--,--,--,1881879926.66,--,--,--,--,1881879926.66,1930617409.13,88055718.22,140000.0,74625862.66,--,--,2093298990.01,--,-211419063.35,1979110.19,--,--,-344395643.78,1023870649.04,679475005.26,--,94994950.02,2623404.67,49498937.07,19794096.04,9280264.2,--,--,588556.81,--,--,110911282.47,-17142458.1,-3322730.24,-1209691.76,-383509099.19,-266416030.2,299868644.56,--,--,--,--,--,--,--,679475005.26,1023870649.04,--,--,--,--,20200828
20200331,--,1102541939.47,29787691.67,22205382.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1154535013.16,552590629.01,356343494.94,135156091.25,237300335.13,0.0,--,--,--,--,--,--,--,1281390550.33,--,-126855537.17,--,36835504.56,4358181.11,184102.0,--,188127.46,--,--,41565915.13,22482104.43,--,--,355700.0,--,--,22837804.43,--,18728110.7,--,--,--,769000000.0,--,--,--,--,769000000.0,978092990.11,42419590.97,--,--,--,--,1020512581.08,--,-251512581.08,1486884.72,--,--,-358153122.83,1323104930.8,964951807.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
