报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1273993882.94,1273993882.94,0.0,--,--,--,1263183994.77,1242955351.72,2893479.45,3480553.61,18499880.2,--,-4645270.21,3154990.43,7868431.7,--,5198375.11,0.0,--,--,--,--,--,--,--,7209569.59,4799687.44,3845963.33,--,--,325388.23,--,--,--,28342908.54,15676.27,122652.08,--,--,--,28235932.73,7200602.6,--,--,--,21035330.13,21035330.13,--,-6286347.44,27321677.57,--,21035330.13,-6286347.44,27321677.57,--,0.06,0.06,20221027
20220630,1201418962.34,1201418962.34,0.0,--,--,--,1199048981.63,1171745056.33,3099892.5,2201063.52,20575174.85,--,1427794.43,3509393.5,2154913.09,--,-502225.82,0.0,--,--,--,--,--,--,--,7244440.09,9355735.51,9355735.51,--,--,1146022.13,--,--,--,19613952.62,70491.11,262038.07,--,--,--,19422405.66,2388118.1,--,--,--,17034287.56,17034287.56,--,-1427503.68,18461791.24,--,17034287.56,-1427503.68,18461791.24,--,0.03,0.03,20220830
20220331,1189860768.03,1189860768.03,0.0,--,--,--,1184421960.27,1151541918.37,2999302.63,3037116.62,25321256.1,--,1522366.55,3087084.19,1742126.59,--,209650.89,0.0,--,--,--,--,--,--,--,7967796.35,3007338.66,3007338.66,--,--,91973.41,--,--,--,16715567.07,21599.04,130144.46,--,--,--,16607021.65,3542215.0,--,--,--,13064806.65,13064806.65,--,3062771.98,10002034.67,--,13064806.65,3062771.98,10002034.67,--,0.04,0.04,20220428
20211231,1909699897.64,1909699897.64,0.0,--,--,--,1886514272.92,1836505790.95,4713813.4,7621732.52,38643509.44,--,-970573.39,2203180.15,3312301.14,--,-1051453.64,0.0,--,--,--,--,--,--,--,7746510.31,7547547.7,7365839.38,--,--,2245868.38,--,--,--,39540947.97,163003.83,1546159.76,--,--,--,38157792.04,5574527.98,--,--,--,32583264.06,32583264.06,--,3959297.33,28623966.73,--,32583264.06,3959297.33,28623966.73,--,0.17,0.17,20220422
20210930,1877652672.07,1877652672.07,0.0,--,--,--,1898057911.23,1872125136.43,4008938.96,4386778.12,18535148.97,--,-998091.25,660969.76,1812594.08,0.0,-3336099.34,0.0,--,--,--,--,--,--,--,8865457.66,4892299.33,4709639.32,--,--,-2314209.54,--,--,--,-12297791.05,152668.01,-381693.37,--,--,--,-11763429.67,-4189398.22,--,--,--,-7574031.45,-7574031.45,0.0,-3119415.1,-4454616.35,--,-7574031.45,-3119415.1,-4454616.35,--,-0.01,-0.01,20211026
20210630,1778423202.84,1778423202.84,0.0,--,--,--,1773396809.56,1739141510.62,4145060.24,2729971.84,28682405.15,--,-1302138.29,49839.45,1442951.2,--,2907449.92,0.0,--,--,--,--,--,--,--,7605871.35,4988064.36,3742547.57,--,--,-52652.22,--,--,--,20608276.19,33562.22,-636900.34,--,--,--,21278738.75,9079672.89,--,--,--,12199065.86,12199065.86,--,-1864096.16,14063162.02,--,12199065.86,-1864096.16,14063162.02,--,-0.03,-0.03,20210806
20210331,1516574942.57,1516574942.57,0.0,--,--,--,1439287856.04,1396029561.56,4827290.7,6603923.37,33118834.03,--,-1291753.62,246584.5,1700993.38,--,354462.11,0.0,--,--,--,--,--,--,--,3021615.56,-287951.69,-533484.1,--,--,17271841.87,--,--,--,97647054.38,318407.98,1549971.5,--,--,--,96415490.86,19500828.93,--,--,--,76914661.93,76914661.93,--,15883619.12,61031042.81,--,76914661.93,15883619.12,61031042.81,--,0.22,0.22,20210422
20201231,1729418021.17,1729418021.17,0.0,--,--,--,1644525202.27,1593888461.68,3696630.05,12870788.61,34906414.39,--,-837092.46,-76342.4,960459.83,-2597406.02,-4750250.82,0.0,--,--,--,--,--,--,--,11003456.74,3927075.66,3633823.13,--,--,447207.36,--,--,--,92922901.82,404959.44,3339485.35,--,--,--,89988375.91,17177260.98,--,--,--,72811114.93,72811114.93,--,17085660.72,55725454.21,--,72811114.93,17085660.72,55725454.21,--,0.2,0.2,20210331
20200930,1444625148.97,1444625148.97,0.0,--,--,--,1393293459.42,1360585869.02,2585631.46,5362021.85,23373358.3,--,1386578.79,4742356.69,3521216.07,0.0,3162850.4,0.0,--,--,--,--,--,--,--,1607537.74,3622652.43,3263789.96,--,--,207622.15,--,--,--,59932352.27,5573.56,444077.04,--,--,--,59493848.79,9712067.07,--,--,--,49781781.72,49781781.72,--,9104959.73,40676821.99,--,49781781.72,9104959.73,40676821.99,--,0.14,0.14,20201015
20200630,1518844830.39,1518844830.39,0.0,--,--,--,1474011184.13,1435829285.16,2416118.14,5043060.51,27554476.16,--,3168244.16,3167548.45,270154.27,--,-300937.78,0.0,--,--,--,--,--,--,--,2962975.61,4117224.77,3699676.87,--,--,30093.84,--,--,--,48937732.25,14999.21,651559.83,--,--,--,48301171.63,8812290.82,--,--,--,39488880.81,39488880.81,--,9378554.75,30110326.06,--,39488880.81,9378554.75,30110326.06,--,0.11,0.11,20200827
