报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,391486138.89,7294616.9,20156376.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,418937132.3,234919498.1,16778131.57,36731980.8,9473612.0,0.0,--,--,--,--,--,--,--,297903222.47,--,121033909.83,--,103000000.0,601221.09,200.0,--,--,--,--,103601421.09,115360539.52,103000000.0,--,--,--,--,218360539.52,--,-114759118.43,--,--,--,0.0,--,--,--,--,84165600.0,--,9518496.41,--,0.0,--,--,9518496.41,--,74647103.59,--,--,--,80921894.99,0.0,80921894.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,251342428.67,--,-19888594.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263719569.17,191361238.59,14354441.69,99355041.4,11959849.23,0.0,--,--,--,--,--,--,--,317030570.91,--,-53311001.74,--,20000000.0,280073.51,333200.0,--,--,--,--,20613273.51,130770328.86,0.0,--,--,--,--,130770328.86,--,-110157055.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-106511545.02,0.0,-106511545.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220809
20220331,--,116807942.57,--,45025044.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161832987.54,114397169.41,22196674.64,28625431.67,5129494.37,0.0,--,--,--,--,--,--,--,170348770.09,--,-8515782.55,--,80000000.0,1751273.82,-400.0,--,--,--,--,81750873.82,43054364.26,40000000.0,--,--,--,--,83054364.26,--,-1303490.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-9819272.99,1371596607.49,1361777334.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,412276947.81,--,41865252.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,454142200.31,192942072.08,13825159.58,16449204.1,33982462.91,0.0,--,--,--,--,--,--,--,257198898.67,--,196943301.64,--,--,--,0.0,--,--,--,--,50494604.31,79610966.9,0.0,--,--,--,--,79610966.9,--,-29116362.59,--,--,--,0.0,0.0,--,--,--,14700000.0,--,0.0,--,14900000.0,--,--,14900000.0,--,-200000.0,--,--,--,167626939.05,0.0,167626939.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,299598600.45,--,8563770.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,308162370.71,114074080.32,12737455.02,12276419.6,7701777.21,0.0,--,--,--,--,--,--,--,146789732.15,--,161372638.56,--,--,--,110300.0,--,--,--,--,110300.0,22899187.64,--,--,--,--,--,152899187.64,--,-152788887.64,--,--,--,0.0,0.0,--,--,--,0.0,--,0.0,--,1212957.96,--,--,1212957.96,--,-1212957.96,--,--,--,7370792.96,0.0,7370792.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,156107446.62,--,4014837.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160122284.21,94512264.45,12353375.83,15792588.49,2663707.6,0.0,--,--,--,--,--,--,--,125321936.37,--,34800347.84,--,--,--,57200.0,--,--,--,--,57200.0,26783875.4,--,--,--,--,--,26783875.4,--,-26726675.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,859842302.63,0.0,859842302.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210729
20210331,--,152461953.68,--,6881725.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159343679.14,149244078.33,16987336.95,10112487.8,2345369.65,0.0,--,--,--,--,--,--,--,178689272.73,--,-19345593.59,--,--,--,200.0,--,--,--,--,200.0,7240270.9,--,--,--,--,--,7240270.9,--,-7240070.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-26585664.49,363342237.34,336756572.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,189037014.56,--,4914438.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193951453.1,153563919.64,8884016.46,5646866.67,1110645.28,0.0,--,--,--,--,--,--,--,169205448.05,--,24746005.05,--,0.0,0.0,0.0,--,--,--,--,0.0,29468473.88,0.0,--,--,--,--,29468473.88,--,-29468473.88,--,--,--,--,--,--,--,--,--,--,161847.98,--,2800000.0,--,--,2961847.98,--,-1961847.98,--,--,--,-6684316.81,0.0,-6684316.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,72833682.56,--,5006780.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77840463.25,161711102.57,8298018.73,14175286.2,4596922.39,0.0,--,--,--,--,--,--,--,188781329.89,--,-110940866.64,--,340000000.0,3149204.0,600.0,--,--,--,--,343149804.0,84114650.46,0.0,--,--,--,--,84114650.46,--,259035153.54,--,--,--,--,--,--,--,--,--,--,0.0,--,150000.0,--,--,150000.0,--,-150000.0,--,--,--,147944286.9,0.0,147944286.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,149007601.74,--,3890247.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152850182.78,60916281.03,7935712.63,23515092.92,1998311.98,0.0,--,--,--,--,--,--,--,94365398.56,--,58484784.22,--,545000000.0,5224597.09,--,--,--,--,--,550227597.09,45955234.8,340000000.0,--,--,--,--,385955234.8,--,164272362.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,173118994.49,0.0,173118994.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200804
