报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,758978898.33,688517.46,18644685.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,778312101.16,413149083.7,140492926.25,40284352.86,55110379.93,0.0,--,--,--,--,--,--,--,649036742.74,--,129275358.42,--,15113207.55,--,402835.24,--,142698803.91,--,--,158214846.7,27752861.13,15000000.0,--,281888993.98,--,--,324641855.11,--,-166427008.41,--,--,--,19779361.12,--,--,--,--,19779361.12,--,47410.62,--,12388114.02,--,--,12435524.64,--,7343836.48,1453541.4,--,--,-28354272.11,67119970.62,38765698.51,--,-18821362.66,7280715.55,69027935.23,2228380.51,2616512.13,--,--,96279.74,110249.31,-638.06,-121823.46,268707.84,-3330243.23,4001708.74,75356354.06,-6405071.27,-9145834.4,--,--,--,--,--,--,--,38765698.51,67119970.62,--,--,--,--,20230318
20220930,--,548749833.9,590056.91,17227163.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,566567053.84,262288485.37,109895492.32,30760125.8,42793018.74,0.0,--,--,--,--,--,--,--,445737122.23,--,120829931.61,--,85140500.0,--,1484668.46,--,61471149.55,--,--,148096318.01,20882843.97,180000000.0,--,50000000.0,--,--,250882843.97,--,-102786525.96,--,--,--,5000000.0,--,--,--,--,5000000.0,--,--,--,12062599.23,--,--,12062599.23,--,-7062599.23,1916531.69,--,--,12897338.11,67119970.62,80017308.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,350906214.97,590056.91,12299628.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363795899.93,154237393.95,77872420.42,17260971.27,32906131.55,0.0,--,--,--,--,--,--,--,282276917.19,--,81518982.74,--,15120000.0,--,1484668.46,--,61471149.55,--,--,78075818.01,17659164.03,15000000.0,--,50000000.0,--,--,82659164.03,--,-4583346.02,--,--,--,--,--,--,--,--,--,--,--,--,9643892.16,--,--,9643892.16,--,-9643892.16,798799.24,--,--,68090543.8,67119970.62,135210514.42,--,-8165398.74,2197222.11,34931893.01,937723.84,1275714.9,--,--,84285.92,-3506.83,-25719.5,-216874.62,182911.88,-4302341.73,1677300.86,71842554.93,1843954.97,-18781796.91,--,--,--,--,--,--,--,135210514.42,67119970.62,--,--,--,--,20220813
20220331,--,190557440.46,96286.69,8631566.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199285293.65,72443747.85,44036929.88,8081487.51,38857467.91,0.0,--,--,--,--,--,--,--,163419633.15,--,35865660.5,--,--,--,1161433.22,--,--,--,--,1161433.22,17177056.3,15000000.0,--,--,--,--,32177056.3,--,-31015623.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-43232.65,--,--,4806804.77,67119970.62,71926775.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,935832529.86,6552492.65,24057995.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,966443018.3,658560098.12,184351715.64,53211285.96,77768218.54,0.0,--,--,--,--,--,--,--,973891318.26,--,-7448299.96,--,9065986.11,--,1066443.24,--,555111.59,--,--,10687540.94,86577301.23,17000000.0,--,20000000.0,--,--,123577301.23,--,-112889760.29,--,--,--,--,--,--,--,--,--,--,36319747.94,--,11050187.77,--,--,47369935.71,--,-47369935.71,-1854070.04,--,--,-169562066.0,236682036.62,67119970.62,--,-21224964.52,6158407.83,64509803.18,1930146.19,1762663.7,--,--,202977.92,2619438.95,-29983.02,2523354.78,-925985.5,-10481742.6,4934110.9,-30202246.98,-8633774.73,6819385.94,--,--,--,--,--,--,--,67119970.62,236682036.62,--,--,--,--,20220319
20210930,--,641079466.85,6657152.19,27913563.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,675650182.3,427121576.22,148923024.99,42653418.03,79073213.01,0.0,--,--,--,--,--,--,--,697771232.25,--,-22121049.95,--,14000000.0,41163.76,831197.6,--,--,--,--,14872361.36,77872377.76,25000000.0,--,--,--,--,102872377.76,--,-88000016.4,--,--,--,--,--,--,--,--,--,--,36273000.0,--,5437507.28,--,--,41710507.28,--,-41710507.28,-1756745.46,--,--,-153588319.09,236682036.62,83093717.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,442296156.47,104659.54,16244686.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,458645502.87,315924780.36,95392548.56,31038767.9,49050254.95,0.0,--,--,--,--,--,--,--,491406351.77,--,-32760848.9,--,3000000.0,16481.69,154745.8,--,--,--,--,3171227.49,58032504.16,14000000.0,--,--,--,--,72032504.16,--,-68861276.67,--,--,--,--,--,--,--,--,--,--,36273000.0,--,5437507.28,--,--,41710507.28,--,-41710507.28,-1772847.49,--,--,-145105480.34,236682036.62,91576556.28,--,6897467.9,-898800.78,30940665.6,941089.47,550297.05,--,--,456310.24,-290.05,--,1743365.36,-142718.06,-3959134.76,2513311.55,-44550049.59,-11390414.58,-16216309.65,--,--,--,--,--,--,--,91576556.28,236682036.62,--,--,--,--,20210828
20210331,--,224441485.29,158671.52,6626969.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231227126.23,132806808.69,48165191.82,14607350.86,43366904.19,0.0,--,--,--,--,--,--,--,238946255.56,--,-7719129.33,--,--,10323.25,150550.0,--,--,--,--,160873.25,42137899.93,3000000.0,--,--,--,--,45137899.93,--,-44977026.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,520171.93,--,--,-52175984.08,236682036.62,184506052.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,791731815.81,10471108.49,22572886.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,824775811.22,538372241.7,134609607.76,51701743.71,98379861.38,0.0,--,--,--,--,--,--,--,823063454.55,--,1712356.67,--,480123482.05,3026993.02,4022845.17,--,111988340.0,--,--,599161660.24,112628510.37,480000000.0,6882093.71,93531996.45,--,--,693042600.53,--,-93880940.29,--,2400000.0,2400000.0,--,--,--,--,--,2400000.0,381627.96,145122208.98,--,956000.0,--,--,146459836.94,--,-144059836.94,-4557369.97,--,--,-240785790.53,477467827.15,236682036.62,--,40553807.46,4586489.14,53831208.43,1607561.54,668625.19,--,--,93072.39,1170707.46,--,4565450.45,-2758935.09,-2044436.54,4909215.38,-64450385.98,-54713481.54,7682925.06,--,--,--,--,--,--,--,236682036.62,477467827.15,--,--,--,--,20210424
20200930,--,533764420.65,440881.73,23081563.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,557286865.42,313134675.09,100257802.9,46187803.46,91732310.03,0.0,--,--,--,--,--,--,--,551312591.48,--,5974273.94,--,390000000.0,2616487.62,6506753.61,--,--,--,--,399123241.23,79326791.8,462250000.0,--,--,--,--,541576791.8,--,-142453550.57,--,--,--,--,--,--,--,--,--,386626.92,144982800.0,--,943571.52,--,--,146312998.44,--,-146312998.44,-1687674.24,--,--,-284479949.31,626669133.44,342189184.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
