报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,515688012.06,10599650.5,7247601.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,533535263.61,325771134.14,33241357.27,27992553.53,16457299.32,0.0,--,--,--,--,--,--,--,403462344.26,--,130072919.35,--,--,--,13274.34,--,338015610.15,--,--,338028884.49,12637706.61,0.0,--,347223727.37,--,--,359861433.98,--,-21832549.49,--,--,--,17226500.0,--,--,--,--,17226500.0,55210927.41,1229879.27,--,1248568.49,--,--,57689375.17,--,-40462875.17,5702555.7,--,--,73480050.39,0.0,73480050.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,512747919.23,19744353.23,9453055.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,541945327.94,389860889.62,32721221.9,30345311.45,12127207.79,0.0,--,--,--,--,--,--,--,465054630.76,--,76890697.18,--,--,--,--,--,184121498.32,--,--,184121498.32,3258122.44,--,--,323138401.73,--,--,352266524.17,--,-168145025.85,--,--,--,36651750.0,--,--,--,--,36651750.0,98320813.18,58920486.06,--,1583396.33,--,--,158824695.57,--,-122172945.57,6535234.22,--,--,-206892040.02,0.0,-206892040.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,461018350.85,16393738.1,4539311.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,481951399.98,389685456.2,61421823.98,14521597.79,11180555.74,0.0,--,--,--,--,--,--,--,476809433.71,--,5141966.27,--,--,--,--,--,328754240.97,--,--,328754240.97,4853310.33,--,--,182830124.92,--,--,187683435.25,--,141070805.72,--,--,--,30919010.0,--,--,--,--,30919010.0,97141552.62,1373338.94,--,1358818.54,--,--,99873710.1,--,-68954700.1,-4114084.89,--,--,73143987.0,250511710.81,323655697.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,219958106.85,23614251.61,7679883.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251252242.19,142475174.17,35763334.14,7855892.19,13655255.36,0.0,--,--,--,--,--,--,--,199749655.86,--,51502586.33,--,--,--,58026.23,--,15880592.65,--,--,15938618.88,6675068.15,0.0,--,-58062.34,--,--,6617005.81,--,9321613.07,--,--,--,194789563.76,--,--,--,--,194789563.76,90834387.81,1092738.77,--,3115498.13,--,--,95042624.71,--,99746939.05,4103300.18,--,--,164674438.63,0.0,164674438.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,382914310.59,20086941.78,2841549.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,405842801.71,441479448.43,33186828.28,10228103.4,13549279.87,0.0,--,--,--,--,--,--,--,498443659.98,--,-92600858.27,--,--,--,0.0,--,247158842.12,--,--,247158842.12,4226598.13,0.0,--,192024302.14,--,--,196250900.27,--,50907941.85,--,--,--,100012210.0,--,--,--,--,100012210.0,75345340.32,444166.67,--,-127548.06,--,--,75661958.93,--,24350251.07,98199.19,--,--,-17244466.16,0.0,-17244466.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,289394935.54,13380340.61,5053013.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,307828289.73,394288559.62,29293127.25,9891690.96,5906971.76,0.0,--,--,--,--,--,--,--,439380349.59,--,-131552059.86,--,--,--,--,--,285793285.36,--,--,285794579.62,7631262.0,--,--,251594309.86,--,--,259723721.86,--,26070857.76,--,--,--,155978944.42,--,--,--,--,155978944.42,69861702.0,55264573.7,--,2239320.31,--,--,127365596.01,--,28613348.41,-1230629.7,--,--,-78098483.39,0.0,-78098483.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,267789458.37,12746944.19,2082922.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282619324.77,273453405.27,49325689.71,6921274.83,9714483.38,0.0,--,--,--,--,--,--,--,339414853.19,--,-56795528.42,--,--,--,--,--,356204225.35,--,--,356204225.35,4698767.06,--,--,409335050.0,--,--,414033817.06,--,-57829591.71,--,--,--,85256454.71,--,--,--,--,85256454.71,65179805.0,172322.79,--,0.0,--,--,65352127.79,--,19904326.92,346314.16,--,--,-94374479.05,275554700.78,181180221.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,219561057.29,9454880.18,9634060.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238649997.96,193950031.55,29062168.72,14511334.49,9604223.52,0.0,--,--,--,--,--,--,--,247127758.28,--,-8477760.32,--,--,--,33680.5,--,165947778.77,--,--,165981459.27,4589172.72,--,--,711757446.62,--,--,716346619.34,--,-550365160.07,--,--,--,74301588.0,--,--,--,--,779032154.06,63698740.1,183505.26,--,--,--,--,79764199.62,--,699267954.44,-652159.76,--,--,139772874.29,0.0,139772874.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,346403907.4,11203986.18,359380.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357967274.23,207514302.49,25699526.34,12089262.34,9282452.73,0.0,--,--,--,--,--,--,--,254585543.9,--,103381730.33,--,--,--,39144.28,--,0.0,--,--,39144.28,5164741.85,--,--,0.0,--,--,5164741.85,--,-5125597.57,--,--,--,53239926.0,--,--,--,--,53239926.0,58115545.0,223025.98,--,--,--,--,58338570.98,--,-5098644.98,-5715679.39,--,--,87441808.39,0.0,87441808.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201116
20200630,--,349509164.51,11116906.11,1240664.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,361866734.83,297763960.5,28697404.62,18889266.77,9855122.59,0.0,--,--,--,--,--,--,--,355205754.48,--,6660980.35,--,--,--,16834.95,--,--,--,--,28035052.93,3051850.06,--,--,--,--,--,31051850.06,--,-3016797.13,--,--,--,92895810.0,--,--,--,--,92895810.0,87553484.0,449140.41,--,--,--,--,88002624.41,--,4893185.59,691330.52,--,--,9228699.33,0.0,9228699.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
