报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,25900800708.2,25900800708.2,0.0,--,--,--,25983456796.58,25585649967.5,38712517.69,75867241.71,115689285.08,118979326.5,48558458.1,95701976.44,9596697.16,48130565.72,7731446.14,0.0,--,--,--,--,--,--,--,31301422.76,19906387.77,--,--,11159578.13,-2891284.54,--,--,--,32682027.6,8727026.03,3762764.29,--,--,--,37646289.34,28513856.3,--,--,--,9132433.04,9132433.04,--,-2811675.14,11944108.18,24241938.23,33374371.27,-2371839.38,35746210.65,--,0.01,0.02,20221029
20220630,29023466596.41,29023466596.41,0.0,--,--,--,28814082096.81,28396203032.29,29587530.95,83100174.27,145605680.1,108879726.08,50705953.12,113262061.26,12574488.82,-64045497.56,26994795.95,0.0,--,--,--,--,--,--,--,75030527.98,74939460.97,--,--,-33013904.38,-91651.66,--,--,--,289198230.9,2661218.69,2183052.06,--,--,--,289676397.53,32984217.46,--,--,--,256692180.07,256692180.07,--,1457631.4,255234548.67,-71598246.25,185093933.82,543218.46,184550715.36,--,0.18,0.16,20220830
20220331,21419974065.84,21419974065.84,0.0,--,--,--,21248273655.52,20832479441.83,22179182.38,78012836.06,140829495.29,78434602.11,96338097.85,94253615.49,11834813.17,-23998544.15,-9320060.67,0.0,--,--,--,--,--,--,--,43141526.97,-3679556.21,--,--,2319726.58,415960.75,--,--,--,180579463.59,2161659.73,2263891.94,--,--,--,180477231.38,48212055.87,--,--,--,132265175.51,132265175.51,--,-1980786.23,134245961.74,13914145.05,146179320.56,-1889352.27,148068672.83,--,0.09,0.09,20220420
20211231,22578422419.85,22578422419.85,0.0,--,--,--,22316564005.87,21870604420.49,19738879.31,78816199.8,151610888.96,79943790.16,115849827.15,93882726.26,4885523.67,6885973.86,-20240609.87,0.0,--,--,--,--,--,--,--,37784463.35,-24432335.84,0.0,--,-52825840.66,849615.34,--,--,--,209879680.16,2479313.29,4857311.73,--,--,--,207501681.72,8311285.72,--,--,--,199190396.0,199190396.0,--,-1833.1,199192229.1,6233788.72,205424184.72,402416.12,205021768.6,--,0.14,0.14,20220420
20210930,21145663983.76,21145663983.76,0.0,--,--,--,21019454389.53,20561901060.93,15554111.38,84628502.39,202991017.22,84635909.49,69743788.12,79082006.23,11686527.1,23660776.55,-9764856.76,0.0,--,--,--,--,--,--,--,42993466.68,-22056669.6,0.0,--,60599653.64,-2230417.26,--,--,--,219411547.48,1261017.24,1568767.98,--,--,--,219103796.74,52757517.73,--,--,--,166346279.01,166346279.01,--,-2693603.29,169039882.3,20047827.77,186394106.78,-2693603.29,189087710.07,--,0.12,0.1,20211022
20210630,21735345245.04,21735345245.04,0.0,--,--,--,21501536530.74,21068350605.06,15539599.55,89442466.83,155625298.55,83908940.71,88669620.04,83632148.78,11329455.54,-47971464.61,-2492637.83,0.0,--,--,--,--,--,--,--,76745084.93,33564082.17,--,--,40580676.91,439198.52,--,--,--,334673654.39,560939.23,586067.07,--,--,--,334648526.55,68057285.18,--,--,--,266591241.37,266591241.37,--,-4738136.34,271329377.71,-13895503.27,252695738.1,-4735790.09,257431528.19,--,0.18,0.18,20210826
20210331,15699393016.56,15699393016.56,0.0,--,--,--,15386978342.03,15063091657.62,15085278.5,56842386.74,133835528.17,60942370.25,57181120.75,62684075.24,6844459.69,-31373296.94,-12050641.5,0.0,--,--,--,--,--,--,--,25477409.79,-105136456.97,--,--,-14918664.0,-81574.2,--,--,--,174331450.71,1355552.91,6746095.77,--,--,--,168940907.85,65813266.66,--,--,--,103127641.19,103127641.19,--,1467692.29,101659948.9,6127439.55,109255080.74,1465346.04,107789734.7,--,0.07,0.07,20210427
20201231,15280463461.53,15280463461.53,0.0,--,--,--,15062080165.31,14841948583.14,18377010.68,-45608982.71,107700122.57,66109104.94,73554326.69,55491079.71,4059371.4,31779986.64,5863258.47,0.0,--,--,--,--,--,--,--,21622269.6,-53554760.67,-28007.97,--,-70900802.1,-808343.48,--,--,--,152384904.68,1725419.48,7754555.48,--,--,--,146355768.68,-1067256.25,--,--,--,147423024.93,147423024.93,--,-4598509.25,152021534.18,-10804900.16,136618124.77,-4596163.0,141214287.77,--,0.1,0.1,20210427
20200930,12949166071.22,12949166071.22,0.0,--,--,--,12779594938.28,12409623729.85,13651419.74,102588108.77,145614545.33,61818229.65,46298904.94,47418891.58,6112167.84,-13128874.44,-1417759.56,0.0,--,--,--,--,--,--,--,34193652.3,-42792788.76,-314.77,--,5730453.2,-969841.72,--,--,--,151185973.96,1859240.29,747283.19,--,--,--,152297931.06,41092713.42,--,--,--,111205217.64,111205217.64,--,-1600650.62,112805868.26,-13762632.63,97442585.01,-1600650.62,99043235.63,--,0.08,0.08,20201028
20200630,10814663639.18,10814663639.18,0.0,--,--,--,10657526006.91,10309337500.28,15382994.1,95099096.92,156951582.23,48163773.32,32591060.06,38995792.16,7033383.86,31777367.44,-9203755.56,0.0,--,--,--,--,--,--,--,16153069.35,-63017948.9,--,--,118344935.03,-409365.24,--,--,--,250781934.39,558447.5,5337001.58,--,--,--,246003380.31,53819198.39,--,--,--,192184181.92,192184181.92,--,158416.22,192025765.7,9900244.21,202084426.13,158416.22,201926009.91,--,0.14,0.14,20200818
20200331,7784963023.29,7784963023.29,0.0,--,--,--,7580480955.87,7355880912.9,11106454.61,60816500.97,86704619.9,29450103.82,36522363.67,39732589.18,6174742.54,-70342117.11,-2822985.43,0.0,--,--,--,--,--,--,--,74442830.82,-23484529.81,--,--,-91556296.82,-192321.16,--,--,--,90526647.91,824788.9,10901942.65,--,--,--,80449494.16,31371696.09,--,--,--,49077798.07,49077798.07,--,-6312563.1,55390361.17,-4214931.98,44862866.09,-6312563.1,51175429.19,--,0.05,0.05,20200421
20191231,10871380483.25,10871380483.25,0.0,--,--,--,10718878880.82,10372264100.68,14296050.5,96422644.19,139320318.34,39777432.74,56798334.37,44441054.83,5852335.78,23874477.68,1145023.75,0.0,--,--,--,--,--,--,--,29779755.16,4572495.89,-139639.75,--,-26515650.07,444403.26,--,--,--,185802108.1,1352152.73,1953378.62,--,--,--,185200882.21,14738462.97,--,--,--,170462419.24,170462419.24,--,-156553.79,170618973.03,-5923888.27,164538530.97,-156553.79,164695084.76,--,0.14,0.14,20200401
20190930,10233819112.67,10233819112.67,0.0,--,--,--,10120622235.84,9816944998.95,13676291.63,86530138.86,120684614.27,45224955.7,37561236.43,46673635.74,7654263.18,-15947067.05,-333734.36,0.0,--,--,--,--,--,--,--,20070092.54,20977620.56,-133900.62,--,-483501.03,-800373.73,--,--,--,136679913.76,1166369.81,1312632.79,--,--,--,136533650.78,33649766.73,--,--,--,102883884.05,102883884.05,--,-551578.03,103435462.08,11120492.4,114004376.45,-551578.03,114555954.48,--,0.09,0.09,20201028
