报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3986195413.84,3986195413.84,0.0,--,--,--,3895619545.28,3297718270.34,4414109.99,182079310.22,133889375.59,--,277518479.14,276317617.17,1377003.12,-7764188.13,-3057098.45,0.0,--,--,--,--,--,--,--,1754807.66,1428526.06,1428526.06,--,32029739.4,-506558.1,--,--,--,114461097.0,14500135.23,3630325.1,--,--,--,125330907.13,-19178290.16,--,--,--,144509197.29,144509197.29,--,57546582.2,86962615.09,214137323.59,358646520.88,95465800.65,263180720.23,--,0.4992,0.4992,20221026
20220630,2386251443.63,2386251443.63,0.0,--,--,--,2347183025.99,1978842931.23,5481780.14,104640362.49,101508527.71,--,156709424.42,165428475.72,638130.19,-11865703.55,-2036372.56,0.0,--,--,--,--,--,--,--,1654783.92,825228.64,825228.64,--,208244465.53,-54936.19,--,--,--,235835883.43,13572074.51,1546121.49,--,--,--,247861836.45,32460338.67,--,--,--,215401497.78,215401497.78,0.0,60443309.56,154958188.22,97962739.71,313364237.49,77817915.77,235546321.72,--,0.8895,0.8895,20220827
20220331,1223196377.86,1223196377.86,0.0,--,--,--,1220872056.57,1027155350.43,2822690.76,49306223.74,33130299.63,--,108457492.01,78466834.9,297547.99,-5181578.61,-1468682.36,0.0,--,--,--,--,--,--,--,84107.09,1135584.7,--,--,166370271.0,--,--,--,--,163264023.11,12913913.78,409653.92,--,--,--,175768282.97,26485996.15,--,--,--,149282286.82,149282286.82,--,39164103.45,110118183.37,-7086685.27,142195601.55,37936484.02,104259117.53,--,0.6321,0.6321,20220419
20211231,4597218164.16,4597218164.16,0.0,--,--,--,4917046675.05,4317935184.11,9770881.71,176696428.35,148372337.46,--,264271843.42,314357514.24,978088.16,-142739607.02,542030.2,0.0,--,--,--,--,--,--,--,2432600.06,834037.81,540248.64,--,18869840.19,-899372.25,--,--,--,-440788981.9,40998857.94,12522310.36,--,--,--,-412312434.32,-82612839.32,--,--,--,-329699595.0,-329699595.0,--,-41017797.84,-288681797.16,-41622666.59,-371322261.59,-48417311.87,-322904949.72,--,-1.6572,-1.6572,20220408
20210930,3376984644.3,3376984644.3,0.0,--,--,--,3604231071.57,3182155282.09,8339747.36,115832050.95,103974773.04,--,193929218.13,194286179.71,591274.7,33936079.72,1307595.24,0.0,--,--,--,--,--,--,--,2128242.9,1546.66,--,--,-11651800.34,-898941.62,--,--,--,-202423704.71,38554407.81,9610259.33,--,--,--,-173479556.23,-59694398.71,--,--,--,-113785157.52,-113785157.52,--,-7799011.7,-105986145.82,-9110980.61,-122896138.13,-9527072.78,-113369065.35,--,-0.6084,-0.6084,20211028
20210630,2227130012.34,2227130012.34,0.0,--,--,--,2545839952.13,2233948756.26,7776589.04,76056512.63,72879516.55,--,155178577.65,161153102.5,450622.76,27488825.33,2549818.84,0.0,--,--,--,--,--,--,--,1161553.02,102.1,-1489.42,--,31227488.22,-964740.77,--,--,--,-257246893.05,38200121.59,8295686.3,--,--,--,-227342457.76,-65644559.86,--,--,--,-161697897.9,-161697897.9,0.0,-25291782.69,-136406115.21,-14600215.38,-176298113.28,-28063009.5,-148235103.78,--,-0.783,-0.783,20210830
20210331,1152213847.21,1152213847.21,0.0,--,--,--,1359198584.1,1220985458.25,755566.69,35860803.01,31027260.25,--,70569495.9,76962973.82,230313.6,19043987.55,958669.36,0.0,--,--,--,--,--,--,--,10009.29,--,--,--,-58845331.55,127910.86,--,--,--,-245689491.38,2557784.29,1204565.91,--,--,--,-244336273.0,-52425462.21,--,--,--,-191910810.79,-191910810.79,--,-35659482.93,-156251327.86,11052487.27,-180858323.52,-33541011.57,-147317311.95,--,-0.897,-0.897,20210428
20201231,4525007475.06,4525007475.06,0.0,--,--,--,5550747007.03,4807256729.44,2193455.12,175264390.21,155101294.75,--,410931137.51,365465092.81,1374948.49,-19692139.13,-406328.17,0.0,--,--,--,--,--,--,--,2871175.73,60389.25,-9254.59,--,-16504272.16,-10744276.83,--,--,--,-1070154983.28,24919730.48,52970089.77,--,--,--,-1098205342.57,-233314382.0,--,--,--,-864890960.57,-864890960.57,--,-151657012.14,-713233948.43,-134142035.66,-999032996.23,-177288689.67,-821744306.56,--,-4.9513,-4.9513,20210428
20200930,3330682339.82,3330682339.82,0.0,--,--,--,3976749850.57,3475293285.74,1584748.2,138938514.17,102189913.71,--,258743388.75,271695958.77,1124768.15,-22005817.02,-3411169.61,0.0,--,--,--,--,--,--,--,1277004.85,2313612.36,--,--,-47923069.34,-539967.32,--,--,--,-716356916.83,17705206.22,13787175.47,--,--,--,-712438886.08,-167350965.73,--,--,--,-545087920.35,-545087920.35,--,-90150407.43,-454937512.92,-48661843.22,-593749763.57,-99407677.79,-494342085.78,--,-3.3951,-3.3951,20201030
20200630,2040025619.14,2040025619.14,0.0,--,--,--,2384527753.95,2073868470.13,1219394.35,92967667.75,64463171.08,--,152009050.64,173470611.35,791721.54,-23915992.59,-1931148.31,0.0,--,--,--,--,--,--,--,1277004.85,2333794.78,--,--,-47923069.34,-184545.29,--,--,--,-414846090.71,13121562.04,4270309.29,--,--,--,-405994837.96,-96800416.54,--,--,--,-309194421.42,-309194421.42,--,-49386134.99,-259808286.43,38499246.34,-270695175.08,-41918881.3,-228776293.78,--,-1.9389,-1.9389,20200828
