报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,388682280.83,388682280.83,0.0,--,--,--,368394436.34,265533599.61,3056874.43,11899122.78,55372709.52,33558760.07,-1026630.07,--,--,--,-5354600.63,0.0,--,--,--,--,--,--,--,7341722.5,56284564.56,--,--,--,7567.91,--,--,--,78567098.83,776988.96,306287.51,--,--,--,79037800.28,2991492.47,--,--,--,76046307.81,76046307.81,--,6579695.04,69466612.77,--,76046307.81,6579695.04,69466612.77,--,0.29,0.29,20221027
20220630,249711497.81,249711497.81,0.0,--,--,--,234342814.39,171475226.04,1799553.37,8774701.09,35472928.17,17625768.89,-805363.17,--,--,--,-4813841.82,0.0,--,--,--,--,--,--,--,4585173.29,25080420.6,--,--,--,-2489.77,--,--,--,40217945.72,656349.29,132319.59,--,--,--,40741975.42,2362463.4,--,--,--,38379512.02,38379512.02,--,1888619.24,36490892.78,--,38379512.02,1888619.24,36490892.78,--,0.15,0.15,20220825
20220331,115999886.79,115999886.79,0.0,--,--,--,110877403.68,79395709.39,596287.24,5804103.07,16086828.92,9002901.97,-8426.91,--,--,--,-909242.7,0.0,--,--,--,--,--,--,--,1769775.04,12486970.0,--,--,--,-4171.15,--,--,--,18465814.3,--,5418.52,--,--,--,18460395.78,987426.08,--,--,--,17472969.7,17472969.7,--,320898.72,17152070.98,--,17472969.7,320898.72,17152070.98,--,0.07,0.07,20220429
20211231,546849229.24,546849229.24,0.0,--,--,--,534088196.96,385294515.41,4635485.02,17049438.89,72197266.39,55432427.84,-520936.59,622407.15,1097448.12,-4002951.22,352875.45,0.0,--,--,--,--,--,--,--,46383519.69,4554934.4,3786858.3,--,--,11764.86,--,--,--,60061175.46,40294.18,463660.28,--,--,--,59637809.36,1924472.17,--,--,--,57713337.19,57713337.19,--,4446892.29,53266444.9,-1402308.66,56311028.53,4446892.29,51864136.24,--,0.22,0.22,20220429
20210930,390059005.95,390059005.95,0.0,--,--,--,372659745.39,270107425.93,3130263.85,13602418.59,52987964.84,33931455.96,-1099783.78,--,--,--,-3762462.95,0.0,--,--,--,--,--,--,--,4331079.55,34876375.25,--,--,--,21403.46,--,--,--,52865655.87,76961.3,279788.1,--,--,--,52662829.07,2703915.29,--,--,--,49958913.78,49958913.78,--,3231646.99,46727266.79,--,49958913.78,3231646.99,46727266.79,--,0.19,0.19,20211020
20210630,294296723.12,294296723.12,0.0,--,--,--,270841572.24,202427090.43,2437372.53,9493695.76,32083350.39,25397752.8,-997689.67,--,--,--,-4271171.44,0.0,--,--,--,--,--,--,--,3053119.0,12538907.55,--,--,--,21403.46,--,--,--,34797409.45,76089.73,95519.16,--,--,--,34777980.02,2739442.03,--,--,--,32038537.99,32038537.99,--,3000927.18,29037610.81,--,32038537.99,3000927.18,29037610.81,--,0.12,0.12,20210826
20210331,143104677.95,143104677.95,0.0,--,--,--,132449177.45,99378283.54,1232874.83,5386778.67,14876670.78,12022251.68,-447682.05,--,--,--,-775260.81,0.0,--,--,--,--,--,--,--,1536171.5,6439421.34,--,--,--,--,--,--,--,17855832.53,10742.52,77863.71,--,--,--,17788711.34,1077035.18,--,--,--,16711676.16,16711676.16,--,742346.84,15969329.32,--,16711676.16,742346.84,15969329.32,--,0.07,0.07,20210430
20201231,440745975.42,440745975.42,0.0,--,--,--,428177447.49,300973081.97,3792732.65,17389860.11,58320791.25,47878754.62,-177773.11,12600.0,683267.16,-2107894.27,8743606.16,0.0,--,--,--,--,--,--,--,16200515.19,19923072.28,19014370.06,--,--,-170723.57,--,--,--,55157103.72,211821.78,460343.44,--,--,--,54908582.06,2394252.34,--,--,--,52514329.72,52514329.72,--,3456598.1,49057731.62,2993997.72,55508327.44,3456598.1,52051729.34,--,0.2,0.2,20210423
20200930,276182122.36,276182122.36,0.0,--,--,--,259383332.97,181434054.96,2653588.33,13284384.6,36924918.23,26139801.27,-1053414.42,--,--,--,7224415.2,0.0,--,--,--,--,--,--,--,8210908.53,7051094.9,--,--,--,40487.16,--,--,--,39325695.18,408607.46,458133.42,--,--,--,39276169.22,3822928.21,--,--,--,35453241.01,35453241.01,--,3234356.29,32218884.72,--,35453241.01,3234356.29,32218884.72,--,0.13,0.13,20201027
20200630,181368191.14,181368191.14,0.0,--,--,--,174933440.18,118917065.74,1823496.3,8855865.6,25253531.34,20538587.41,-455106.21,--,--,--,8306819.08,0.0,--,--,--,--,--,--,--,6274544.73,3150075.65,--,--,--,48740.74,--,--,--,24214931.16,204885.46,255611.25,--,--,--,24164205.37,2058878.37,--,--,--,22105327.0,22105327.0,--,1382125.65,20723201.35,--,22105327.0,1382125.65,20723201.35,--,0.09,0.09,20200825
