报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1309644718.48,1309644718.48,0.0,--,--,--,1258533170.43,1142734995.41,4894559.32,47732477.6,48888871.08,8030634.25,6251632.77,--,7100352.01,-250226.53,-5254464.53,0.0,--,--,--,--,--,--,--,2085410.46,-47966.48,-47966.48,--,--,-61060.47,--,--,--,47583240.5,436585.09,52722.0,--,--,--,47967103.59,19246312.63,--,--,--,28720790.96,--,--,283913.45,28436877.51,--,28720790.96,283913.45,28436877.51,--,0.056,0.056,20221028
20220630,860653970.43,860653970.43,0.0,--,--,--,820782901.97,750536131.19,1838832.99,27603671.63,27902666.29,5276316.89,7625283.06,--,--,345653.64,-3799445.75,0.0,--,--,--,--,--,--,--,1664148.25,-17974.28,-17974.28,--,--,13508.97,--,--,--,38076959.29,239029.53,37322.9,--,--,--,38278665.92,15130723.12,--,--,--,23147942.8,23147942.8,--,68664.77,23079278.03,--,23147942.8,68664.77,23079278.03,--,0.0458,0.0458,20220826
20220331,400235492.8,400235492.8,0.0,--,--,--,389342962.05,355185759.1,992348.99,14739757.16,14644973.82,2352870.87,1427252.1,--,--,-124792.88,-1217999.91,0.0,--,--,--,--,--,--,--,518859.8,-24110.89,--,--,--,15605.7,--,--,--,10060092.57,103888.27,37287.55,--,--,--,10126693.29,4109298.58,--,--,--,6017394.71,6017394.71,--,81932.52,5935462.19,--,6017394.71,81932.52,5935462.19,--,0.0118,0.0118,20220428
20211231,2319586820.21,2319586820.21,0.0,--,--,--,2235658082.41,2072526357.67,6495941.02,63732381.44,73875942.91,14751061.18,4276398.19,7297779.45,7378307.96,-2951577.43,-17076359.22,0.0,--,--,--,--,--,--,--,1488001.0,67268.94,67268.94,--,--,39641.57,--,--,--,65495712.66,531783.34,49594.36,--,--,--,65977901.64,16430071.22,--,--,--,49547830.42,49547830.42,--,-10866706.75,60414537.17,--,49547830.42,-10866706.75,60414537.17,--,0.12,0.12,20220428
20210930,1807917194.16,1807917194.16,0.0,--,--,--,1759223356.13,1639757925.7,3653169.7,49369841.68,43868284.2,13548514.2,9025620.65,--,5032639.24,377371.35,-7788231.23,0.0,--,--,--,--,--,--,--,1201489.9,125619.42,--,--,--,--,--,--,--,42610087.47,1104575.5,57650.38,--,--,--,43657012.59,11995431.73,--,--,--,31661580.86,31661580.86,--,-8681238.73,40342819.59,--,31661580.86,-8681238.73,40342819.59,--,0.0797,0.0797,20211029
20210630,1150543074.07,1150543074.07,0.0,--,--,--,1112511828.41,1038965760.44,2386778.78,29271164.33,27832919.72,6566508.66,7488696.48,--,--,519348.43,-10383820.93,0.0,--,--,--,--,--,--,--,671993.07,22246.46,22246.46,--,--,-11371.5,--,--,--,28849641.19,986297.84,30153.07,--,--,--,29805785.96,7527559.72,--,--,--,22278226.24,22278226.24,--,-8862552.31,31140778.55,--,22278226.24,-8862552.31,31140778.55,--,0.0618,0.0618,20210825
20210331,583692579.68,583692579.68,0.0,--,--,--,567511932.8,532812835.54,926047.93,13729831.72,13828576.3,3329484.67,2885156.64,--,--,-2837.42,-593891.62,0.0,--,--,--,--,--,--,--,268929.3,-3015.74,-3015.74,--,--,-6163.16,--,--,--,15843668.24,1973643.96,1642389.15,--,--,--,16174923.05,7417214.55,--,--,--,8757708.5,8757708.5,--,-4949287.91,13706996.41,--,8757708.5,-4949287.91,13706996.41,--,0.0272,0.0272,20210430
20201231,2039231422.41,2039231422.41,0.0,--,--,--,1958725034.27,1804319071.25,6291592.03,62847547.78,66022370.79,18227592.35,1016860.07,4051811.12,5485959.12,-6558235.81,-13659454.08,0.0,--,--,--,--,--,--,--,4616413.37,35275.67,-20122.25,--,--,-9801.33,--,--,--,64930585.96,423537.38,261651.84,--,--,--,65092471.5,24756193.87,--,--,--,40336277.63,40336277.63,--,-29763366.15,70099643.78,--,40336277.63,-29763366.15,70099643.78,--,0.14,0.14,20210413
20200930,1654898023.83,1654898023.83,0.0,--,--,--,1604589254.71,1493650807.92,3655072.94,49438340.68,41705950.74,17457740.75,-1318658.32,--,2570570.9,97955.2,-22500727.56,0.0,--,--,--,--,--,--,--,3054678.89,28297.39,--,--,--,--,--,--,--,30988973.04,476794.36,249443.05,--,--,--,31216324.35,7675081.46,--,--,--,23541242.89,23541242.89,--,-11980192.6,35521435.49,--,23541242.89,-11980192.6,35521435.49,--,0.0705,0.0705,20201028
20200630,954544328.27,954544328.27,0.0,--,--,--,916232718.21,849709029.51,2239735.43,25492546.18,26393226.24,8333685.23,4064495.62,--,--,-319284.5,-10540445.93,0.0,--,--,--,--,--,--,--,2385238.9,41187.96,--,--,--,--,--,--,--,29878306.49,244657.9,180882.38,--,--,--,29942082.01,6652318.97,--,--,--,23289763.04,23289763.04,--,-5627115.38,28916878.42,--,23289763.04,-5627115.38,28916878.42,--,0.0574,0.0574,20200825
20200331,419101149.79,419101149.79,0.0,--,--,--,406328615.49,377224567.77,804719.29,13089757.16,11858416.17,2118620.37,1232534.73,7009974.78,9317674.42,-155156.29,-4102530.37,0.0,--,--,--,--,--,--,--,563522.15,-20077.44,-20077.44,--,--,96986.83,--,--,--,9155279.18,283627.82,165806.98,--,--,--,9273100.02,3544214.48,--,--,--,5728885.54,5728885.54,--,-3726949.55,9455835.09,--,5728885.54,-3726949.55,9455835.09,--,0.0188,0.0188,20200428
20191231,1514989472.31,1514989472.31,0.0,--,--,--,1450874551.23,1292846998.88,5824089.93,66605418.29,74513262.95,12267448.89,-1182667.71,478049.96,3990080.93,-8374315.34,8175511.87,0.0,--,--,--,--,--,--,--,569871.8,-86412.8,-86412.8,--,--,157054.69,--,--,--,64556631.3,632715.32,626973.67,--,--,--,64562372.95,25264595.99,--,--,--,39297776.96,39297776.96,--,-12477205.56,51774982.52,--,39297776.96,-12477205.56,51774982.52,--,0.1028,0.1028,20200428
20190930,979620793.66,979620793.66,0.0,--,--,--,942412763.95,829289200.98,3572452.22,49332749.32,52421109.6,8488259.63,-691007.8,3687594.43,3772369.03,-488800.81,3563431.59,0.0,--,--,--,--,--,--,--,-430579.99,-71950.61,--,--,--,14451.28,--,--,--,39794581.17,220147.11,39608.93,--,--,--,39975119.35,11070150.4,--,--,--,28904968.95,28904968.95,--,-5775847.08,34680816.03,--,28904968.95,-5775847.08,34680816.03,--,0.0688,0.0688,20191026
20190630,563885130.17,563885130.17,0.0,--,--,--,544472125.43,475542221.91,1697808.16,28501461.75,34470227.67,4869905.39,-609499.45,--,--,-205608.84,9626923.72,0.0,--,--,--,--,--,--,--,-1102170.85,-56975.16,--,--,--,-201.87,--,--,--,27674971.74,135217.24,35202.31,--,--,--,27774986.67,6770582.73,--,--,--,21004403.94,21004403.94,--,-3437952.71,24442356.65,--,21004403.94,-3437952.71,24442356.65,--,0.0485,0.0485,20190827
20190331,239098366.78,239098366.78,0.0,--,--,--,229671091.07,194157162.09,952865.01,11413057.14,14998263.71,2796205.91,4293991.5,5035594.25,1021795.06,8965.18,1085356.25,0.0,--,--,--,--,--,--,--,334655.48,-34475.47,-34475.47,--,--,-17387.86,--,--,--,9710067.86,57500.0,47160.14,--,--,--,9720407.72,1307362.79,--,--,--,8413044.93,8413044.93,--,162476.08,8250568.85,--,8413044.93,162476.08,8250568.85,--,0.0164,0.0164,20190427
20181231,837647796.68,837647796.68,0.0,--,--,--,820952290.82,645622804.98,5489353.2,55399764.67,64626903.56,12078900.39,17820381.7,22652052.72,4189449.66,19914182.32,--,0.0,--,--,--,--,--,--,--,1692899.77,9267057.21,-117379.53,--,--,103430.36,--,--,--,27758893.2,350067.33,1979199.78,--,--,--,26129760.75,4270352.02,--,--,--,21859408.73,21859408.73,--,-10304694.48,32164103.21,--,21859408.73,-10304694.48,32164103.21,--,0.0638,0.0638,20190424
20180930,673529772.91,673529772.91,0.0,--,--,--,662479366.39,536449409.51,3389447.35,32985769.92,45912696.8,7818517.31,17193782.62,19818031.83,1838066.25,291754.04,18437988.84,0.0,--,--,--,--,--,--,--,1244888.73,9275044.93,-109391.79,--,--,108384.4,--,--,--,21678724.58,263158.77,20114.28,--,--,--,21921769.07,2092946.52,--,--,--,19828822.55,19828822.55,--,-2877680.94,22706503.49,--,19828822.55,-2877680.94,22706503.49,--,0.0451,0.0451,20181024
20180630,447823364.74,447823364.74,0.0,--,--,--,434845977.76,353274126.07,2407683.86,22070117.24,29289191.32,4456849.07,10304493.69,--,--,233021.99,12810494.52,0.0,--,--,--,--,--,--,--,372331.7,9307819.82,-76616.9,--,--,90669.23,--,--,--,22748207.73,196678.56,19352.08,--,--,--,22925534.21,3438645.88,--,--,--,19486888.33,19486888.33,--,15274.79,19471613.54,--,19486888.33,15274.79,19471613.54,--,0.0387,0.0387,20180829
20180331,183601600.86,183601600.86,0.0,--,--,--,171032749.24,133738560.12,1189859.04,11137475.83,14950202.54,1749658.01,5709438.35,4672170.0,2867389.93,2557555.35,--,0.0,--,--,--,--,--,--,--,173020.26,7127689.46,-37569.2,--,--,--,--,--,--,19869561.34,64496.2,16973.9,--,--,--,19917083.64,4555257.38,--,--,--,15361826.26,15361826.26,--,2864510.41,12497315.85,--,15361826.26,2864510.41,12497315.85,--,0.0248,0.0248,20180428
20171231,805559094.13,805559094.13,0.0,--,--,--,789023966.82,644051956.85,4963159.43,45696921.27,63344215.11,7486655.82,12329294.84,9193702.72,1326660.94,11151763.5,--,0.0,--,--,--,--,--,--,--,1986575.26,3640905.98,-101668.41,--,--,29099.84,--,--,--,22191708.39,38392262.06,333413.89,--,--,--,60250556.56,10489243.03,--,--,--,49761313.53,49761313.53,--,-3923441.03,53684754.56,--,49761313.53,-3923441.03,53684754.56,--,0.1189,0.1189,20180411
20170930,604075695.52,604075695.52,0.0,--,--,--,585757748.12,484145496.17,2639403.21,29503485.09,49971659.68,4164932.66,9268718.66,8560097.54,888345.02,6064052.65,--,0.0,--,--,--,--,--,--,--,1208856.36,121903.93,-58103.96,--,--,-5044.97,--,--,--,19643662.72,38948009.36,140953.54,1452.97,--,--,58450718.54,12299288.13,--,--,--,46151430.41,46151430.41,--,-3505707.25,49657137.66,--,46151430.41,-3505707.25,49657137.66,--,0.1143,0.1143,20171024
20170630,405289992.28,405289992.28,0.0,--,--,--,393355619.43,325886939.75,1543382.77,19794557.91,34850728.95,--,7266273.1,--,--,4013736.95,--,0.0,--,--,--,--,--,--,--,871373.24,-55967.25,-56795.68,--,--,-5044.97,--,--,--,12744733.87,38420953.57,-5462.32,1452.97,--,--,51171149.76,10618466.33,--,--,--,40552683.43,40552683.43,--,-1939681.92,42492365.35,--,40552683.43,-1939681.92,42492365.35,--,0.1053,0.1053,20170823
20170331,202777498.38,202777498.38,0.0,--,--,--,191735207.76,158410938.05,640180.4,9990819.75,14366022.14,--,7603245.28,--,--,724002.14,--,0.0,--,--,--,--,--,--,--,--,-36646.01,-36216.45,--,--,--,--,--,--,11005644.61,787157.91,2363.85,1164.51,--,--,11790438.67,2032034.18,--,--,--,9758404.49,9758404.49,--,181221.81,9577182.68,--,9758404.49,181221.81,9577182.68,--,0.024,0.024,20170426
20161231,814382754.99,814382754.99,0.0,--,--,--,802787393.49,672801801.1,3346719.03,42105686.98,51691652.45,--,13039466.96,--,--,19802066.97,--,0.0,--,--,--,--,--,--,--,--,-112665.11,-140520.2,--,--,42275.64,--,--,--,11524972.03,4146277.31,269092.24,1097.17,--,--,15402157.1,5317157.89,--,--,--,10084999.21,10084999.21,--,-805455.57,10890454.78,--,10084999.21,-805455.57,10890454.78,--,0.03,0.03,20170426
