报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,265397766.97,4240733.41,9073258.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278711759.05,144855280.44,40208267.47,3394503.44,19814472.63,0.0,--,--,--,--,--,--,--,208272523.98,--,70439235.07,--,--,--,100802.54,--,--,--,--,100802.54,24454602.22,--,--,--,--,--,24454602.22,--,-24353799.68,--,400000.0,400000.0,1064207820.74,--,--,--,--,1064607820.74,1022000000.0,35629915.33,--,1500000.0,--,--,1059129915.33,--,5477905.41,328205.45,--,--,51891546.25,113430079.88,165321626.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,109650370.95,4227893.72,8530361.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122408626.6,71450479.21,30692720.78,1362359.15,22835595.58,0.0,--,--,--,--,--,--,--,126341154.72,--,-3932528.12,--,--,--,99302.54,--,--,--,--,99302.54,16087300.87,--,--,--,--,--,16087300.87,--,-15987998.33,--,--,--,585000000.0,--,--,--,--,585000000.0,535000000.0,27429672.42,--,--,--,--,562429672.42,--,22570327.58,-177242.23,--,--,2472558.9,113430079.88,115902638.78,--,-20548655.66,-14251461.52,1186114.38,117374.64,105272.34,--,--,20632.34,89.5,--,33780750.14,-923419.28,-23001.85,--,6924145.25,-6497088.54,-6131462.7,--,--,--,--,--,--,--,115902638.78,113430079.88,--,--,--,--,20220826
20220331,--,40394097.72,--,5319286.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45713384.14,44736894.98,18611299.95,663274.4,10422918.68,0.0,--,--,--,--,--,--,--,74434388.01,--,-28721003.87,--,--,--,76689.0,--,--,--,--,76689.0,15944954.17,--,--,--,--,--,15944954.17,--,-15868265.17,--,--,--,30000000.0,--,--,--,--,30000000.0,--,16718339.04,--,--,--,--,16718339.04,--,13281660.96,-12557.52,--,--,-31320165.6,113430079.88,82109914.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,545607982.33,--,38892189.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,584500172.17,379761461.78,58405577.96,9118588.97,55505274.74,0.0,--,--,--,--,--,--,--,502790903.45,--,81709268.72,--,23145830.56,--,182975.9,--,152025090.17,--,--,175353896.63,13017949.19,--,--,129517.16,--,--,13147466.35,--,162206430.28,--,130000.0,130000.0,1247000000.0,1600000.0,--,--,--,1248730000.0,1633000000.0,79765534.65,--,44145368.52,--,--,1756910903.17,--,-508180903.17,-37805.15,--,--,-264303009.32,377733089.2,113430079.88,--,-107630583.51,48067359.85,2886148.28,236510.65,1042318.82,--,--,1921947.99,19823.61,--,81193206.89,-14702528.3,22193475.44,--,-2091252.68,4465574.59,36341658.08,--,--,--,--,--,--,--,113430079.88,377733089.2,--,--,--,--,20220426
20210930,--,289636443.91,--,35774776.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325411220.21,335597414.44,40377256.65,4994154.47,54226383.63,0.0,--,--,--,--,--,--,--,435195209.19,--,-109783988.98,--,--,--,100861.9,-129517.16,150973288.67,--,--,150944633.41,14828873.47,--,--,--,--,--,14828873.47,--,136115759.94,--,50000.0,50000.0,1162700000.0,--,--,--,--,1162750000.0,1363700000.0,62407024.36,--,12652613.39,--,--,1438759637.75,--,-276009637.75,--,--,--,-249677866.79,377733089.2,128055222.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,204260225.26,--,10748947.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215009172.57,249380270.5,27938228.52,5553347.12,15901365.14,0.0,--,--,--,--,--,--,--,298773211.28,--,-83764038.71,--,--,--,16000.0,-129517.16,--,--,--,-113517.16,2174231.79,--,--,--,--,--,2174231.79,--,-2287748.95,--,50000.0,50000.0,30000000.0,--,--,--,--,30050000.0,130000000.0,41077180.58,--,12152613.39,--,--,183229793.97,--,-153179793.97,--,--,--,-239231581.63,377733089.2,138501507.57,--,348370.46,9429856.24,1388413.91,117374.64,921442.56,--,--,48386.77,--,--,41925291.5,-12781975.63,-2673771.44,--,106918731.34,-68400233.61,-163624000.48,--,--,--,--,--,--,--,138501507.57,377733089.2,--,--,--,--,20210827
20210331,--,191334287.89,--,7063703.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198397991.27,190865517.87,15213778.32,3943129.11,9583239.48,0.0,--,--,--,--,--,--,--,219605664.78,--,-21207673.51,--,--,--,--,--,--,--,--,--,1927490.0,--,--,--,--,--,1927490.0,--,-1927490.0,--,--,--,--,50000.0,--,--,--,50000.0,130000000.0,20563791.67,--,12152613.39,--,--,162716405.06,--,-162666405.06,--,--,--,-185801568.57,377733089.2,191931520.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,491344748.71,--,127044729.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,618389477.99,321802913.54,61364246.63,27271514.16,93499372.9,0.0,--,--,--,--,--,--,--,503938047.23,--,114451430.76,--,--,8000000.0,186139840.0,--,711894500.0,--,--,906034340.0,3395015.19,--,--,--,--,--,3395015.19,--,902639324.81,--,--,--,2209000000.0,118308000.0,--,--,--,2327308000.0,2890000000.0,123714269.41,--,9831260.82,--,--,3023545530.23,--,-696237530.23,-77130.39,--,--,320776094.95,56956994.25,377733089.2,--,-114790981.7,76797319.36,8695641.55,414439.54,2022449.97,--,--,-76107480.28,49655.82,--,124080784.2,11374040.25,-13440774.94,--,89558321.72,203359904.89,-197561889.62,--,--,--,--,--,--,--,377733089.2,56956994.25,--,--,--,--,20210429
20200930,--,300131022.41,--,119106433.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,419237456.29,263992134.98,42634388.0,23969840.61,35459682.58,0.0,--,--,--,--,--,--,--,366056046.17,--,53181410.12,--,--,4000000.0,3100.0,--,--,--,--,4003100.0,3446352.35,--,--,--,--,--,3446352.35,--,556747.65,--,--,--,1212000000.0,111308000.0,--,--,--,1323308000.0,1175000000.0,93636394.89,--,9751260.82,--,--,1278387655.71,--,44920344.29,--,--,--,98658502.06,56956994.25,155615496.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,213574241.57,--,116711086.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330285327.61,200891274.25,28672389.02,6739472.11,23754883.25,0.0,--,--,--,--,--,--,--,260058018.63,--,70227308.98,--,--,4000000.0,--,--,--,--,--,4000000.0,3156375.68,--,--,--,--,--,3156375.68,--,843624.32,--,--,--,276000000.0,111308000.0,--,--,--,387308000.0,306000000.0,60699744.21,--,9095560.35,--,--,375795304.56,--,11512695.44,--,--,--,82583628.74,56956994.25,139540622.99,--,-78505971.82,2231137.87,2272853.3,213472.12,982833.58,--,--,1554.4,--,--,61099362.72,-24875783.47,-355254.28,--,78739583.47,202113162.52,-173689641.43,--,--,--,--,--,--,--,139540622.99,56956994.25,--,--,--,--,20200828
