报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,790288985.53,790288985.53,0.0,--,--,--,671913042.41,284236019.67,120728734.97,181137330.58,101122192.54,9280057.09,-24591292.44,3523073.8,5195325.03,--,-773622.29,0.0,--,--,--,--,--,--,--,12504887.79,2384999.35,-183070.68,--,--,79615.62,--,--,--,132571823.59,71331.94,1103313.34,--,--,--,131539842.19,33134857.64,--,--,--,98404984.55,98404984.55,--,-1417097.56,99822082.11,-5066282.68,93338701.87,-1417097.56,94755799.43,--,0.2112,0.2112,20221028
20220630,595352185.14,595352185.14,0.0,--,--,--,474200017.82,204087995.0,93742893.89,111077023.41,70649623.03,6209542.76,-11567060.27,2541510.8,3458487.58,--,-649859.62,0.0,--,--,--,--,--,--,--,6786096.28,2259127.54,-239901.4,--,--,12604.79,--,--,--,129560136.31,47457.66,11184.48,--,--,--,129596409.49,31169576.4,--,--,--,98426833.09,98426833.09,--,-1056654.51,99483487.6,-2242611.09,96184222.0,-1056654.51,97240876.51,--,0.2105,0.2105,20220826
20220331,422610806.56,422610806.56,0.0,--,--,--,285177677.15,134916500.15,62248622.01,54751095.06,30026833.25,2828626.33,406000.35,1252654.48,1872204.12,--,-747636.84,0.0,--,--,--,--,--,--,--,2168589.56,978520.1,-43671.68,--,--,--,--,--,--,139832602.23,46713.5,9249.82,--,--,--,139870065.91,30704330.89,--,--,--,109165735.02,109165735.02,--,-430754.73,109596489.75,153736.86,109319471.88,-430754.73,109750226.61,--,0.2319,0.2319,20220426
20211231,1054137858.86,1054137858.86,0.0,--,--,--,973662062.2,389326519.69,165547373.85,264793560.57,135745244.72,13881778.93,4367584.44,2279076.37,3316948.84,--,-1952877.26,0.0,--,--,--,--,--,--,--,14987072.73,222791.6,113427.11,--,--,708187.63,--,--,--,94440971.36,1729430.6,3784568.71,--,--,--,92385833.25,33594257.83,--,--,--,58791575.42,58791575.42,--,-4433200.18,63224775.6,731683.51,59523258.93,-4433200.18,63956459.11,--,0.1376,0.1376,20220426
20210930,833069163.74,833069163.74,0.0,--,--,--,733363199.73,301858936.71,132859705.47,188240424.2,97721500.25,9334890.13,3347742.97,3208307.11,1638315.74,107017.82,-1456699.22,0.0,--,--,--,--,--,--,--,13632508.11,36603.18,-82310.46,--,--,712508.07,--,--,--,112737901.97,1684885.0,669603.66,--,--,--,113753183.31,31401601.01,--,--,--,82351582.3,82351582.3,--,-3014483.36,85366065.66,164743.28,82516325.58,-3014483.36,85530808.94,--,0.1806,0.1806,20211026
20210630,579093100.05,579093100.05,0.0,--,--,--,490612307.88,212257639.41,96392642.81,111812796.32,60341546.36,5643124.26,4164558.72,2677565.98,861431.95,30519.46,-865070.35,0.0,--,--,--,--,--,--,--,10576726.24,-110944.38,-110944.38,--,--,512319.29,--,--,--,98624342.43,1613230.49,72724.56,--,--,--,100164848.36,26948954.0,--,--,--,73215894.36,73215894.36,--,-1996305.56,75212199.92,279712.24,73495606.6,-1996305.56,75491912.16,--,0.1671,0.1671,20210827
20210331,379066434.19,379066434.19,0.0,--,--,--,283717024.21,137939970.17,59372611.18,57059250.51,26951063.84,2720124.23,-325995.72,1310709.95,82786.58,18816.47,-851328.93,0.0,--,--,--,--,--,--,--,1956399.82,-17979.61,-17979.61,--,--,--,--,--,--,96455317.73,4355.38,4004.25,--,--,--,96455668.86,25774628.01,--,--,--,70681040.85,70681040.85,--,-751653.5,71432694.35,-240196.82,70440844.03,-751653.5,71192497.53,--,0.1587,0.1587,20210427
20201231,763844855.6,763844855.6,0.0,--,--,--,894981154.06,274757148.33,135917818.34,310513507.96,141522518.82,15094910.25,17175250.36,3427165.76,1264379.8,10979.79,-2056858.86,0.0,--,--,--,--,--,--,--,17548264.12,24196.97,24196.97,--,--,-67529.5,--,--,--,-115677245.94,577075.52,14052438.97,--,--,--,-129152609.39,-4308978.12,--,--,--,-124843631.27,-124843631.27,--,-9749906.65,-115093724.62,1731528.68,-123112102.59,-9749906.65,-113362195.94,--,-0.2558,-0.2558,20210427
20200930,546276017.74,546276017.74,0.0,--,--,--,623661722.92,189254240.46,95216598.07,221271098.36,99779016.29,9863650.91,8277118.83,3275084.71,718005.37,-41198.29,-364086.4,0.0,--,--,--,--,--,--,--,13490251.44,74482.8,74482.8,--,--,28490.97,--,--,--,-64197764.66,170739.0,6873963.96,--,--,--,-70900989.62,1058597.03,--,--,--,-71959586.65,-71959586.65,--,-7647025.53,-64312561.12,612168.08,-71347418.57,-7647025.53,-63700393.04,--,-0.1429,-0.1429,20201029
20200630,353945258.07,353945258.07,0.0,--,--,--,399014483.59,123997205.83,64075872.81,139822225.3,66132568.18,6553577.09,-1566965.62,2089166.66,561919.23,-38599.43,-444446.43,0.0,--,--,--,--,--,--,--,12030375.59,-1603.98,-1603.98,--,--,132807.6,--,--,--,-33390692.17,119509.88,5817247.62,--,--,--,-39088429.91,760562.72,--,--,--,-39848992.63,-39848992.63,--,-4782581.96,-35066410.67,-257432.48,-40106425.11,-4782581.96,-35323843.15,--,-0.0779,-0.0779,20200819
20200331,202802555.11,202802555.11,0.0,--,--,--,203413020.42,70438299.21,30303676.23,65815405.63,35707866.26,3733408.47,-2585635.38,1099166.66,332812.16,-13847.08,-378239.24,0.0,--,--,--,--,--,--,--,2406329.52,-108561.77,-108561.77,--,--,--,--,--,--,1295216.12,12311.0,4609449.25,--,--,--,-3301922.13,4086474.52,--,--,--,-7388396.65,-7388396.65,--,-2719590.99,-4668805.66,-265638.73,-7654035.38,-2719590.99,-4934444.39,--,-0.0104,-0.0104,20200428
