报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20191231,9578069691.66,9578069691.66,0.0,--,--,--,9304970116.24,8906889273.26,15957474.87,55289917.78,78378410.38,178620887.12,69834152.83,72004637.23,8618259.3,-1512590.22,341744.94,0.0,--,--,--,--,--,--,--,18981800.74,6428597.81,995274.85,--,-3363020.0,44555.03,--,--,--,294020663.72,6969477.62,18466563.23,--,--,--,282523578.11,35015614.08,--,--,--,247507964.03,247507964.03,--,--,247507964.03,-60231.02,247447733.01,--,247447733.01,--,0.2,0.18,20200327
20190930,8240977048.88,8240977048.88,0.0,--,--,--,7648610181.18,7300767366.3,15796938.34,33725416.29,71218400.17,165417245.29,61684814.79,76057258.6,7727429.7,-2927211.23,1997036.58,0.0,--,--,--,--,--,--,--,15478181.52,5802937.13,1102785.41,--,187880.0,0.0,--,--,--,612905691.7,14866227.22,2045912.99,--,--,--,625726005.93,108108958.68,--,--,--,517617047.25,517617047.25,--,--,517617047.25,111347.78,517728395.03,--,517728395.03,--,0.44,0.42,20191031
20190630,8670651702.07,8670651702.07,0.0,--,--,--,8341873730.86,7944720696.7,13897508.26,38856235.77,65236909.52,207608301.05,74807799.28,79821656.33,6496397.87,-2707698.58,-4419132.32,0.0,--,--,--,--,--,--,--,35076736.6,-13200787.3,1060870.94,--,14877820.0,--,--,--,--,361490057.48,7913684.41,4291328.95,--,--,--,365112412.94,43874001.53,--,--,--,321238411.41,321238411.41,--,--,321238411.41,79215.38,321317626.79,--,321317626.79,--,0.27,0.27,20190823
20190331,7658744187.8,7658744187.8,0.0,--,--,--,7398201142.59,7087241678.28,7873687.52,26017857.42,71069401.61,132585029.64,70159768.4,84314588.13,7657320.6,553518.62,2700201.1,0.0,--,--,--,--,--,--,--,47487519.2,11541673.26,1016326.12,--,-2772000.0,--,--,--,--,316800237.67,7675811.34,6316873.79,--,--,--,318159175.22,51485089.33,--,--,--,266674085.89,266674085.89,--,--,266674085.89,-65807.77,266608278.12,--,266608278.12,--,0.22,0.22,20190426
20181231,9080587738.84,9080587738.84,0.0,--,--,--,9268619781.48,8796911804.0,8376457.74,32640687.42,70151821.75,216761755.37,68594211.77,55468941.07,-12471904.14,75183043.43,--,0.0,--,--,--,--,--,--,--,25683441.4,-2672264.88,1067509.73,--,-12339376.0,287616.97,--,--,--,-177072625.15,12318906.58,4294975.96,--,--,--,-169048694.53,-136239359.97,--,--,--,-32809334.56,-32809334.56,--,--,-32809334.56,-702151.47,-33511486.03,--,-33511486.03,--,-0.02,0.0,20190202
20180930,9171028357.85,9171028357.85,0.0,--,--,--,8363132348.08,7975119002.28,18676112.27,25117075.12,55577325.29,211956230.07,77031042.08,63802940.1,14795581.85,-344439.03,--,0.0,--,--,--,--,--,--,--,13403694.14,11853330.61,1025746.81,--,-298088.0,3101.68,--,--,--,832858048.2,3850431.37,2015664.52,--,--,--,834692815.05,190423570.51,--,--,--,644269244.54,644269244.54,--,--,644269244.54,215234.85,644484479.39,--,644484479.39,--,0.54,0.52,20181030
20180630,8679964906.29,8679964906.29,0.0,--,--,--,7990614348.86,7674109044.24,16754756.49,26907843.07,52605801.15,139937956.94,79002431.92,52665171.44,3338187.48,1296515.05,--,0.0,--,--,--,--,--,--,--,8309961.7,9095534.35,978655.24,--,2228874.0,-1318613.76,--,--,--,707666313.72,5776200.07,53934.63,--,--,--,713388579.16,163889274.6,--,--,--,549499304.56,549499304.56,--,--,549499304.56,172675.52,549671980.08,--,549671980.08,--,0.47,0.44,20180815
20180331,5727186101.38,5727186101.38,0.0,--,--,--,5415308559.15,5247181264.49,6324416.43,17710214.21,44807561.86,76218530.89,21676523.1,30896526.33,1202824.14,1390048.17,--,0.0,--,--,--,--,--,--,--,6984513.4,7793424.98,1156365.35,--,1164370.0,1629831.11,--,--,--,329449681.72,7398319.77,15734.11,--,--,--,336832267.38,74737339.57,--,--,--,262094927.81,262094927.81,--,--,262094927.81,-816103.04,261278824.77,--,261278824.77,--,0.22,0.22,20180427
20171231,6098205956.22,6098205956.22,0.0,--,--,--,5415685578.04,5119836494.32,15243391.09,15617265.5,60168084.68,175799337.55,28553313.54,29085657.1,1424471.57,467691.36,--,0.0,--,--,--,--,--,--,--,20881389.65,21092642.64,485218.3,--,-2916251.0,2032379.59,--,--,--,723610539.06,1575534.43,584538.02,--,--,--,724601535.47,159674166.64,--,--,--,564927368.83,564927368.83,--,0.0,564927368.83,-41787.83,564885581.0,0.0,564885581.0,--,0.7,0.7,20180212
20170930,6087007479.64,6087007479.64,0.0,--,--,--,5588361723.72,5309393484.57,15988690.8,14371204.95,-128945617.73,--,36535025.29,--,--,-1398750.42,--,0.0,--,--,--,--,--,--,--,11131494.29,11649767.62,974674.36,--,-71949.0,-4124007.0,--,--,--,517231061.83,8086359.78,2345796.16,4400888.6,--,--,522971625.45,112350376.39,--,--,--,410621249.06,410621249.06,--,5285271.13,405335977.93,-55281.44,410565967.62,5285271.13,405280696.49,--,0.5,0.5,20171028
20170630,6131738818.18,6131738818.18,0.0,--,--,--,5757567700.73,5512744355.5,11015781.14,23856319.11,171798347.24,--,44766614.5,--,--,-6613716.76,--,0.0,--,--,--,--,--,--,--,6822712.7,4660173.7,2145380.45,--,512320.0,41181.13,--,--,--,386207504.98,4806401.31,20785.14,28797.86,--,--,390993121.15,84596945.41,--,--,--,306396175.74,306396175.74,--,6263158.84,300133016.9,-57646.94,306338528.8,6263158.84,300075369.96,--,0.4,0.4,20170808
20170331,4646325586.81,4646325586.81,0.0,--,--,--,4356175308.81,4189589291.12,7618455.37,13177030.88,81930051.83,--,47735288.8,--,--,16125190.81,--,0.0,--,--,--,--,--,--,--,4196319.6,-6832429.53,707414.95,--,3607478.0,29280.37,--,--,--,291150926.44,4766989.23,8447.07,11103.24,--,--,295909468.6,65494454.17,--,--,--,230415014.43,230415014.43,--,4216435.91,226198578.52,-20839.13,230394175.3,4216435.91,226177739.39,--,0.43,0.43,20170425
