报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,616347504.75,20379419.35,109742384.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,746469308.35,431779109.77,110940734.94,26107545.04,128777972.9,0.0,--,--,--,--,--,--,--,697605362.65,--,48863945.7,--,10024.33,--,22150106.0,--,3481175.49,--,--,25641305.82,41470119.77,48000000.0,--,20533528.56,--,--,110003648.33,--,-84362342.51,--,--,--,314350468.83,--,--,--,--,314350468.83,272229109.58,12522506.5,--,13052569.52,--,--,297804185.6,--,16546283.23,205599.9,--,--,-18746513.68,93931555.27,75185041.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,473274879.67,3240080.75,44112106.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,520627066.64,313828481.11,78062857.6,20245828.25,89337289.26,0.0,--,--,--,--,--,--,--,501474456.22,--,19152610.42,--,10024.33,--,1147606.0,--,3481175.49,--,--,4638805.82,17566284.22,43500000.0,--,--,--,--,61066284.22,--,-56427478.4,--,--,--,172973456.08,--,--,--,--,172973456.08,162379000.0,8585282.72,--,10088774.58,--,--,181053057.3,--,-8079601.22,184554.38,--,--,-45169914.82,93931555.27,48761640.45,--,3785891.64,2409782.43,19433656.12,1260289.15,966666.92,--,--,-199827.66,--,--,9632081.74,3132238.99,-2760130.72,-427898.58,-5352512.54,-32193395.26,16293903.71,--,--,--,--,--,--,--,48761640.45,93931555.27,--,--,--,--,20220830
20220331,--,251168602.25,--,19781581.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270950183.83,155720549.61,39785480.17,13134538.21,25568759.14,0.0,--,--,--,--,--,--,--,234209327.13,--,36740856.7,--,10024.33,--,55400.0,--,--,--,--,65424.33,8592255.02,7500000.0,--,--,--,--,16092255.02,--,-16026830.69,--,--,--,94073456.08,--,--,--,--,94073456.08,97980000.0,3267477.11,--,10016928.74,--,--,111264405.85,--,-17190949.77,-1004.9,--,--,3522071.34,93931555.27,97453626.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,989519816.93,271262.41,85731163.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1075522243.19,777038171.98,121861968.91,37552898.67,87829524.3,0.0,--,--,--,--,--,--,--,1024282563.86,--,51239679.33,--,25745546.12,2340880.92,178263.9,--,6003815.89,--,--,34268506.83,64701967.68,194174800.15,--,--,--,--,258876767.83,--,-224608261.0,--,540000.0,540000.0,272235899.19,17283320.0,--,--,--,290059219.19,210198000.0,13344913.53,--,38817180.79,--,--,262360094.32,--,27699124.87,1477.1,--,--,-145667979.7,239599534.97,93931555.27,--,-421347343.37,357551609.91,39502339.2,2689186.15,909517.97,--,--,151303.9,8091524.79,2958199.41,17584435.24,1560599.76,-6884911.54,-116763.23,-11324865.75,68735390.71,-28508973.83,--,--,--,--,--,--,--,93931555.27,239599534.97,--,--,--,--,20220427
20210930,--,840877827.36,185089.8,60294475.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,901357392.26,756570426.68,94673043.51,32033173.44,76305296.43,0.0,--,--,--,--,--,--,--,959581940.06,--,-58224547.8,--,25744899.83,2340880.92,16013.4,--,6000000.0,--,--,34101794.15,50675132.49,--,--,--,--,--,50675132.49,--,-16573338.34,--,540000.0,540000.0,238980000.0,15283320.0,--,--,--,254803320.0,199299000.0,10382537.58,--,113329187.01,--,--,323010724.59,--,-68207404.59,13219.39,--,--,-142992071.34,239603711.43,96611640.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,594427034.06,12139.12,49330003.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,643769177.06,544384157.9,70952059.77,25364322.94,47598307.95,0.0,--,--,--,--,--,--,--,688298848.56,--,-44529671.5,--,17871475.91,2340880.92,--,--,6000000.0,--,--,26212356.83,29781492.47,--,--,--,--,--,29781492.47,--,-3569135.64,--,540000.0,540000.0,149180000.0,15283320.0,--,--,--,165003320.0,117499000.0,6518329.63,--,108418319.4,--,--,232435649.03,--,-67432329.03,20173.67,--,--,-115510962.5,239603711.43,124092748.93,--,-11229565.39,1260515.24,18145246.26,937386.09,409134.36,--,--,--,--,502599.61,7333820.38,1962330.91,-606655.46,-109974.03,-66323852.48,73244363.59,-72308077.23,--,--,--,--,--,--,--,124092748.93,239603711.43,--,--,--,--,20210828
20210331,--,299898293.77,12139.12,39701184.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,339611617.43,280322034.17,43065469.3,14185815.01,27823624.81,0.0,--,--,--,--,--,--,--,365396943.29,--,-25785325.86,--,10000000.0,2340880.92,--,--,6000000.0,--,--,18340880.92,12402441.15,--,90000000.0,--,--,--,102402441.15,--,-84061560.23,--,--,--,87980000.0,15283320.0,--,--,--,103263320.0,97000000.0,3427677.17,--,4720606.7,--,--,105148283.87,--,-1884963.87,29732.98,--,--,-111702116.98,239603711.43,127901594.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20201231,--,1989876339.8,4114256.59,44157829.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2038148426.25,1964288079.68,103852527.33,41725183.48,129941953.01,0.0,--,--,--,--,--,--,--,2239807743.5,--,-201659317.25,--,20000000.0,55890.41,11115500.0,--,982817.53,--,--,32154207.94,27527448.83,56949490.0,228972.6,15334214.32,--,--,100040125.75,--,-67885917.81,--,49587200.0,1641200.0,760667006.45,197410000.0,--,--,--,1007664206.45,660687813.55,20034931.85,--,130763887.87,--,--,811486633.27,--,196177573.18,-161091.46,--,--,-73528753.34,313128288.31,239599534.97,--,28712211.62,61808961.64,46682074.75,2960796.07,717572.95,--,--,-5727979.76,1810193.64,-1650267.21,22358348.09,-7089085.29,-718673.77,-207689.22,-176206283.36,114967306.96,-290076804.36,--,--,--,--,--,--,--,239599534.97,313128288.31,--,--,--,--,20210227
20200930,--,1541244243.43,4196262.73,23216717.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1568657223.55,1600517690.84,77134990.1,26766619.76,41943141.46,0.0,--,--,--,--,--,--,--,1746362442.16,--,-177705218.61,--,--,--,11108600.0,--,--,--,--,11108600.0,14674878.32,26949490.0,228972.6,762659.9,--,--,42616000.82,--,-31507400.82,--,--,--,595544235.14,53626472.63,--,--,--,649170707.77,599171196.75,12118383.36,--,22636081.73,--,--,633925661.84,--,15245045.93,-35199.5,--,--,-194002773.0,313079163.93,119076390.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,892308841.0,3224806.75,15514392.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,911048040.08,978023160.68,51835841.87,22492874.47,28304186.84,0.0,--,--,--,--,--,--,--,1080656063.86,--,-169608023.78,--,--,--,--,--,--,--,--,--,3062031.27,408890.0,228972.6,--,--,--,3699893.87,--,-3699893.87,--,--,--,356199672.8,1074505.9,--,--,--,357274178.7,365496916.96,7279883.62,--,19983241.23,--,--,392760041.81,--,-35485863.11,15545.01,--,--,-208778235.75,313079163.93,104300928.18,--,2448083.52,-1164740.98,20248074.96,1452545.88,91370.34,--,--,35851.56,35851.56,--,8332319.53,--,-170614.98,-111039.83,-94856846.89,-48434635.79,-57478391.1,--,--,--,--,--,--,--,104300928.18,313079163.93,--,--,--,--,20200826
