报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,330507783.75,--,--,1159609112.97,176298486.6,983310626.37,19254339.18,35841166.82,11573808.61,19406.19,0.0,11554402.42,--,661130153.7,--,--,--,238591.8,--,13023995.44,0.0,--,--,--,--,--,--,--,2231178952.27,--,--,--,--,--,--,--,2398213.9,--,--,80205.05,203179256.09,31198447.55,461255090.08,461255090.08,--,463849000.62,463849000.62,--,--,--,185724350.9,--,30239649.76,2083287.65,15691481.66,16253784.05,--,--,1422207322.17,--,--,3653386274.44,--,100077777.78,--,--,747231065.26,82808691.64,--,40331.2,104532805.74,--,67630061.98,32810389.51,43599723.61,--,--,43599723.61,--,4731413.97,--,--,--,86544152.18,0.0,--,--,--,--,--,--,--,--,--,--,1187197721.23,--,87379326.98,--,3256403.59,0.0,3256403.59,--,--,4073201.84,26286418.39,--,--,--,124957924.47,--,--,1312155645.7,--,590760499.0,--,--,--,95562730.39,60813062.0,-9534659.37,30622652.57,376716229.13,--,1276177331.0,--,--,--,--,2299491720.72,41738908.02,2341230628.74,--,--,3653386274.44,20230322
20220930,--,310727846.32,--,--,1195513809.87,149294312.76,1046219497.11,5184407.79,40756127.87,43072618.28,19406.19,--,--,--,692804277.79,--,--,--,--,--,853227.5,0.0,--,--,--,--,--,--,--,2288912315.42,--,--,--,--,--,--,--,2294021.07,--,--,306964.02,201430885.5,9607694.58,470527369.79,470527369.79,--,252999393.46,252999393.46,--,--,--,187356751.72,--,30239649.76,1965176.61,11142864.8,99409515.87,--,--,1278909982.37,--,--,3567822297.79,--,100000000.0,--,--,722842376.36,90088834.48,--,61200.0,79787267.87,--,40359498.43,31818719.84,42265339.4,--,7679886.5,--,--,5588657.85,--,--,--,99334374.52,0.0,--,--,--,--,--,--,--,--,--,--,1122057434.27,--,50000000.0,--,-7319059.39,--,--,--,--,151161.5,26348302.78,--,--,--,75923718.41,--,--,1197981152.68,--,590760499.0,--,--,--,95879274.58,60813062.0,-9825678.97,28245878.77,359706687.34,--,1294814773.76,--,--,--,--,2298768372.48,71072772.63,2369841145.11,--,--,3567822297.79,20221025
20220630,--,328128908.48,--,--,1212283875.7,154791864.77,1057492010.93,9105612.36,37991520.41,14605081.41,19406.19,0.0,14585675.22,--,736641229.84,--,--,--,--,--,4072210.56,0.0,--,--,--,--,--,--,--,2342828438.76,--,--,--,--,--,--,--,2294021.07,--,--,306964.02,191376181.58,9838367.49,476212872.71,476212872.71,--,229218511.29,229218511.29,--,--,--,188327703.68,--,30239649.76,2201440.46,10791797.81,63982325.39,--,--,1217794670.78,--,--,3560623109.54,--,100000000.0,--,--,800432746.41,112624842.0,--,1200.0,86671237.99,--,42375766.44,37138232.8,48046695.29,0.0,14752034.15,33294661.14,--,45539914.0,--,--,--,76431907.3,0.0,--,--,--,--,--,--,--,--,--,--,1236637700.23,--,10000000.0,--,-14588768.68,--,-14588768.68,--,--,195753.18,26410187.17,--,--,--,28679694.1,--,--,1265317394.33,--,590760499.0,--,--,--,95879274.58,60813062.0,-9825678.97,26628307.54,359706687.34,--,1224978675.16,--,--,--,--,2227314702.65,67991012.56,2295305715.21,--,--,3560623109.54,20220830
20220331,--,227611177.75,--,--,1016199682.65,110626964.24,905572718.41,27866635.07,47327421.84,11804733.42,19406.19,--,--,--,738632819.13,--,--,--,--,--,3151071.15,0.0,--,--,--,--,--,--,--,2072593541.01,--,--,--,--,--,--,--,2294021.07,--,--,306964.02,185540061.41,9961451.54,473009720.01,473009720.01,--,173807661.21,173807661.21,--,--,--,186471410.08,--,30239649.76,2440134.65,9700099.51,82142218.66,--,--,1170293367.77,--,--,3242886908.78,--,--,--,--,724713235.33,133081801.75,--,127431.3,89393788.84,--,38812971.83,19260925.37,28189682.85,--,--,--,--,45476791.15,--,--,--,38845607.93,0.0,--,--,--,--,--,--,--,--,--,--,984820434.6,--,10000000.0,--,-14627194.71,--,--,--,--,240344.88,26472071.56,--,--,--,30890424.8,--,--,1015710859.4,--,590760499.0,--,--,--,95879274.58,60813062.0,-9825678.97,23871876.41,314382483.29,--,1200085407.08,--,--,--,--,2154340799.39,72835249.99,2227176049.38,--,--,3242886908.78,20220428
20211231,--,433499544.2,0.0,0.0,947045657.92,190317100.69,756728557.23,46464471.12,24924541.67,10340192.71,19406.19,0.0,10320786.52,0.0,691756439.03,--,--,--,0.0,--,6972952.56,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2161003799.21,--,--,--,--,--,--,--,2294021.07,--,0.0,306964.02,178214061.41,10084535.58,478377574.56,478377574.56,--,161965030.89,161965030.89,--,0.0,0.0,188086088.14,0.0,30239649.76,2678828.84,9183315.25,60988146.31,--,--,1138173332.01,--,--,3299177131.22,--,--,--,--,652351393.41,150975061.64,--,1545135.0,158930117.12,--,60046681.05,22520672.25,26592616.55,--,--,26592616.55,--,45429337.74,--,--,--,99518041.66,0.0,--,--,--,--,--,--,--,--,--,--,1066933994.78,--,10000000.0,0.0,-13653233.67,-27306467.34,13653233.67,0.0,0.0,284936.57,26533955.95,0.0,--,--,31859646.5,--,--,1098793641.28,--,590760499.0,--,--,--,95879274.58,60813062.0,-9825678.97,21961970.89,314382483.29,--,1174776109.9,--,--,--,--,2127121596.69,73261893.25,2200383489.94,--,--,3299177131.22,20220331
20210930,--,383711665.85,--,--,1006194005.24,92663014.4,913530990.84,6700579.36,38047322.14,23869937.57,9493010.39,851111.11,13525816.07,--,667072635.86,--,--,--,--,--,985155.57,0.0,--,--,--,--,--,--,--,2126581301.59,--,--,--,--,--,--,--,4000000.0,--,--,--,186130913.29,6043125.45,476172449.64,476172449.64,--,100937977.79,100937977.79,--,--,--,186654758.92,--,30239649.76,910963.36,10022695.46,37514359.86,--,--,1053631208.19,--,--,3180212509.78,--,--,--,--,736885000.07,186373136.08,--,209076.43,89946805.25,--,34656758.88,26005088.11,42886454.53,--,7741361.3,--,--,3868014.33,--,--,--,6587320.04,0.0,--,--,--,--,--,--,--,--,--,--,941044517.64,--,50000000.0,--,-9078292.35,--,--,--,--,346600.26,26595840.34,--,--,--,78356460.55,--,--,1019400978.19,--,590760499.0,--,--,--,95561662.84,60813062.0,-6426590.68,21433138.71,291720381.26,--,1157817440.97,--,--,--,--,2090053470.1,70758061.49,2160811531.59,--,--,3180212509.78,20211027
20210630,--,430289897.94,--,--,884444947.01,88723267.16,795721679.85,8980853.5,40050087.15,15538741.78,837819.81,1930163.42,12770758.55,--,615442249.87,--,--,--,--,--,1328916.38,0.0,--,--,--,--,--,--,--,1996075693.63,--,--,--,--,--,--,--,4000000.0,--,--,--,189759437.25,6102778.21,475908051.48,475908051.48,0.0,67458425.42,67458425.42,0.0,--,--,187981856.91,--,30239649.76,1047232.78,9351910.04,22514719.84,--,--,1010404000.41,--,--,3006479694.04,--,--,--,--,662825069.04,172617500.34,--,45135.0,102697917.52,--,38530708.4,30082415.04,53598480.46,0.0,14870114.42,38728366.04,--,3823394.93,--,--,--,7056519.21,0.0,--,--,--,--,--,--,--,--,--,--,898659639.6,--,--,--,-6633655.09,0.0,-6633655.09,--,--,408263.94,26657724.73,--,--,--,30803611.96,--,--,929463251.56,--,590760499.0,--,--,--,95561662.84,60813062.0,-6426590.68,19816471.79,291720381.26,--,1078267790.49,--,--,--,--,2008887152.7,68129289.78,2077016442.48,--,--,3006479694.04,20210827
20210331,--,554817123.35,--,--,741300381.43,81669567.78,659630813.65,4892067.28,32493772.06,11942905.74,1110922.01,1265988.44,9565995.29,--,641345469.48,--,--,--,--,--,3237889.98,0.0,--,--,--,--,--,--,--,1990029609.32,--,--,--,--,--,--,--,4000000.0,--,--,--,180308860.78,27883710.45,456421714.71,456421714.71,--,46505366.93,46505366.93,--,--,--,189100478.16,--,30239649.76,1183502.2,8503312.08,9017668.79,--,--,970239826.64,--,--,2960269435.96,--,--,--,--,626684327.73,153366975.37,--,43935.0,165027608.07,--,38248764.57,19189382.31,48216557.7,--,--,--,--,3627974.73,--,--,--,12745719.09,0.0,--,--,--,--,--,--,--,--,--,--,913784269.2,--,--,--,-4423032.61,--,--,--,--,469927.64,26719609.12,--,--,--,35229059.55,--,--,949013328.75,--,590760499.0,--,--,--,95433662.84,6745605.0,-6426590.68,17150766.47,258650540.24,--,993378895.61,--,--,--,--,1942202168.48,69053938.73,2011256107.21,--,--,2960269435.96,20210428
20201231,--,719710069.31,--,--,657989485.87,81651092.87,576338393.0,16818738.99,28707888.24,21693199.43,11963450.69,0.0,9729748.74,--,593491254.38,--,--,--,--,--,9639322.28,0.0,--,--,--,--,--,--,--,2048049958.5,--,--,--,--,--,--,--,4000000.0,--,--,--,176782011.77,28107848.12,451811430.09,451811430.09,--,15453072.79,15453072.79,--,--,--,150534440.07,--,30239649.76,1319771.62,7770887.15,19004215.5,--,--,885023326.87,--,--,2933073285.37,--,--,--,--,567753464.89,174951803.77,--,64440.0,224973909.45,--,51055629.91,18141007.94,50642817.4,--,--,50642817.4,--,--,--,--,--,20322570.1,0.0,--,--,--,--,--,--,--,--,--,--,932953839.69,--,--,--,-1778689.61,--,-1778689.61,--,--,531591.32,26781493.51,--,--,--,25534395.22,--,--,958488234.91,--,590760499.0,--,--,--,95433662.84,0.0,-6426590.68,15293942.82,258650540.24,--,953038225.21,--,--,--,--,1906750279.43,67834771.03,1974585050.46,--,--,2933073285.37,20210317
20200930,--,551297401.38,--,--,794719009.8,46371912.78,748347097.02,1619183.62,46590988.86,8861537.46,292508.39,425894.72,8143134.35,--,466535322.76,--,--,--,--,--,4374211.86,0.0,--,--,--,--,--,--,--,1873997655.74,--,--,--,--,--,--,--,4000000.0,--,--,--,171587997.74,24857686.94,438644645.39,438644645.39,--,23829567.77,23829567.77,--,--,--,151543887.2,5735208.69,30239649.76,2402672.92,9571442.69,20149458.38,--,--,882562217.48,--,--,2756559873.22,--,--,--,--,562953539.74,115484742.74,--,--,144075340.89,--,30535358.88,23151416.68,44767236.86,--,6615749.76,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,805482893.05,--,--,--,6976008.72,--,--,--,--,607677.85,26819062.6,--,--,--,34402749.17,--,--,839885642.22,--,590760499.0,--,--,--,83001981.4,--,-6386227.09,13842692.25,242115619.73,--,928037401.25,--,--,--,--,1851371966.54,65302264.46,1916674231.0,--,--,2756559873.22,20201028
20200630,--,442093256.42,--,--,763966709.17,60983099.86,702983609.31,10888781.42,31737633.21,9814386.33,292508.39,1015068.06,8506809.88,--,434552166.6,--,--,--,--,--,3180581.56,0.0,--,--,--,--,--,--,--,1696233514.71,--,--,--,--,--,--,--,4000000.0,--,--,--,172473626.83,25144003.26,441440090.08,441440090.08,0.0,23438865.74,23438865.74,0.0,--,--,152699485.16,--,30239649.76,2669384.68,9424800.16,13162182.22,--,--,874692087.89,--,--,2570925602.6,--,--,--,--,468889063.89,82183683.84,--,--,165830460.25,--,36355486.06,21464894.79,72275446.35,0.0,29265119.95,43010326.4,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,764815351.34,--,--,--,7508565.93,0.0,7508565.93,--,--,676695.1,26856631.69,--,--,--,35041892.72,--,--,799857244.06,--,590760499.0,--,--,--,71333859.82,50499637.42,-6386227.09,12393626.47,242115619.73,--,850207536.26,--,--,--,--,1709925276.77,61143081.77,1771068358.54,--,--,2570925602.6,20200828
20200331,--,509172813.71,--,--,652297012.52,65388989.14,586908023.38,1307102.0,36040283.99,9618989.47,292508.39,1570116.66,7756364.42,--,435458746.57,--,--,--,--,--,10886232.41,0.0,--,--,--,--,--,--,--,1654781180.67,--,--,--,--,--,--,--,4000000.0,--,--,--,167360635.29,25430319.59,433501158.24,433501158.24,--,24101336.57,24101336.57,--,--,--,59621564.09,--,30239649.76,2936096.44,8668119.16,15881082.17,--,--,771739961.31,--,--,2426521141.98,--,--,--,--,405831585.67,78704204.22,--,--,197119446.52,--,43340673.28,8025181.02,45648242.64,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,699965129.13,--,--,--,8560643.61,--,--,--,--,745712.34,26894200.78,--,--,--,36200556.73,--,--,736165685.86,--,590760499.0,--,--,--,71333859.82,50499637.42,-6386227.09,10867512.48,218946523.78,--,793272652.82,--,--,--,--,1628295183.39,62060272.73,1690355456.12,--,--,2426521141.98,20200410
20191231,--,644286269.66,--,--,570966754.11,95113977.61,475852776.5,4715602.52,23240111.05,8333394.41,292508.39,--,8040886.02,--,469669231.36,--,--,--,--,--,18678925.83,0.0,--,--,--,--,--,--,--,1739890288.94,--,--,--,--,--,--,--,4000000.0,--,--,--,149424049.09,7147050.57,449473993.23,449473993.23,--,23620441.87,23620441.87,--,--,--,60435644.56,--,30239649.76,3202808.2,7814140.42,12825207.48,--,--,748182985.18,--,--,2488073274.12,--,--,--,--,404781368.82,73411234.46,--,272343129.14,--,--,47345236.97,16395331.08,45024468.42,--,--,45024468.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,785889534.43,--,--,--,8184995.78,--,8184995.78,--,--,814729.59,26931769.87,--,--,--,35931495.24,--,--,821821029.67,--,590760499.0,--,--,--,71333859.82,39550983.42,-6386227.09,9204273.29,218946523.78,--,759501963.4,--,--,--,--,1603809908.78,62442335.67,1666252244.45,--,--,2488073274.12,20200401
20190930,--,522885424.09,--,--,733965480.53,95137089.98,638828390.55,--,58467776.26,14557512.83,292508.39,336716.67,13928287.77,--,373704895.75,--,--,--,--,--,3028383.62,0.0,--,--,--,--,--,--,--,1706609473.08,--,--,--,--,--,--,--,--,--,4000000.0,--,146534199.16,7229625.45,447412747.45,447412747.45,--,16777173.62,16777173.62,--,--,--,60849244.31,--,30239649.76,3518097.83,7624030.71,14687586.13,--,--,738872354.42,--,--,2445481827.5,--,--,--,--,432521563.63,62358067.79,--,229929080.73,--,--,35449994.69,15020705.15,54034579.73,--,6911897.85,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,766955923.93,--,--,--,7738822.29,--,--,--,--,894878.65,26969338.96,--,--,--,35603039.9,--,--,802558963.83,--,590760499.0,--,--,--,71945350.34,35593406.42,-6209187.1,7910068.92,207379254.32,--,747097821.23,--,--,--,--,1583290400.29,59632463.38,1642922863.67,--,--,2445481827.5,20191015
20190630,--,517436885.89,--,--,727626826.3,86736922.61,640889903.69,--,38851170.91,11074165.89,292508.39,96877.78,10684779.72,--,300567320.24,--,--,--,--,--,5670025.55,0.0,--,--,--,--,--,--,--,1601226394.78,--,--,--,--,--,--,--,--,--,4000000.0,--,139843718.29,7011368.84,453236967.5,453236967.5,--,15045633.76,15045633.76,--,--,--,61680349.3,--,30239649.76,3669341.28,7716788.49,11842697.2,--,--,734286514.42,--,--,2335512909.2,--,--,--,--,392593411.29,55675069.65,--,207305682.97,--,--,30991778.88,13977237.82,47856209.1,--,13302683.24,34553525.86,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,692724320.06,--,--,--,4916489.43,--,4916489.43,--,--,985738.45,27006908.05,--,--,--,32909135.93,--,--,725633455.99,--,590760499.0,--,--,--,71945350.34,2880528.73,-6209187.1,6639023.19,207379254.32,--,685368641.77,--,--,--,--,1553003052.79,56876400.42,1609879453.21,--,--,2335512909.2,20190830
20190331,--,400283720.15,--,--,641981275.5,86149665.94,555831609.56,--,24833014.51,9343998.33,292508.39,512333.33,8539156.61,--,290216262.35,--,--,--,--,--,4823574.44,0.0,--,--,--,--,--,--,--,1371481845.28,--,--,--,--,--,--,--,--,--,4000000.0,--,135214582.26,7394775.21,454819187.4,454819187.4,--,15704156.61,15704156.61,--,--,--,62631740.73,--,30239649.76,3735859.61,6847166.8,11092241.58,--,--,731679359.96,--,--,2103161205.24,--,--,--,--,323681866.36,--,--,113834851.68,--,--,34407604.09,17867049.28,37479346.93,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,527270718.34,--,--,--,5981378.88,--,--,--,--,1082297.47,27044477.14,--,--,--,34108153.49,--,--,561378871.83,--,590760499.0,--,--,--,71945350.34,--,-6209187.1,5492085.45,188940019.06,--,636641452.82,--,--,--,--,1487570219.57,54212113.84,1541782333.41,--,--,2103161205.24,20190426
