报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,596573331.92,596573331.92,0.0,--,--,--,481778710.73,415652932.75,1547150.24,15043166.99,33641791.22,20182064.83,-4288395.3,--,2865772.57,557724.59,-5602450.82,0.0,--,--,--,--,--,--,--,7522976.46,3472883.17,--,--,1259781.27,--,--,--,--,122005535.86,0.04,5000.0,--,--,--,122000535.9,14626591.49,--,--,--,107373944.41,107373944.41,--,--,107373944.41,--,107373944.41,--,107373944.41,--,0.5591,0.5591,20221028
20220630,337295040.36,337295040.36,0.0,--,--,--,286016478.25,243494615.2,713799.83,10114680.83,20412146.93,13561119.14,-2279883.68,--,1877826.11,1290398.58,1503733.17,0.0,--,--,--,--,--,--,--,5253439.62,2816155.25,--,--,495394.79,--,--,--,--,62637683.52,0.04,5000.0,--,--,--,62632683.56,8246675.44,--,--,--,54386008.12,54386008.12,--,--,54386008.12,--,54386008.12,--,54386008.12,--,0.2832,0.2832,20220830
20220331,118708067.17,118708067.17,0.0,--,--,--,107902873.14,89080392.55,342919.24,4028963.66,9892855.99,5537286.86,-979545.16,--,979671.32,-107928.35,3436328.59,0.0,--,--,--,--,--,--,--,3036057.03,687920.55,--,--,899123.28,--,--,--,--,18756695.13,0.0,5000.0,--,--,--,18751695.13,2763314.8,--,--,--,15988380.33,15988380.33,--,--,15988380.33,--,15988380.33,--,15988380.33,--,0.0999,0.0999,20220427
20211231,668956814.69,668956814.69,0.0,--,--,--,549393118.58,475033371.04,2974880.13,29498843.22,20903845.02,25327257.31,-4345078.14,179872.7,4719451.16,-441565.76,-5641021.49,0.0,--,--,--,--,--,--,--,1615598.22,7889903.3,--,--,-960676.78,--,--,--,--,122025933.6,22531.27,220570.85,--,--,--,121827894.02,15726771.94,--,--,--,106101122.08,106101122.08,--,--,106101122.08,--,106101122.08,--,106101122.08,--,0.663,0.6627,20220427
20210930,423249597.22,423249597.22,0.0,--,--,--,332184353.1,283551721.33,2175268.14,17866930.24,14692147.16,17233859.59,-3335573.36,--,3483010.68,-751897.92,-3921038.91,0.0,--,--,--,--,--,--,--,2276073.75,4634574.97,--,--,920798.89,--,--,--,--,94223754.9,22400.0,30662.97,--,--,--,94215491.93,11453347.97,--,--,--,82762143.96,82762143.96,--,--,82762143.96,--,82762143.96,--,82762143.96,--,0.431,0.431,20211027
20210630,275619470.57,275619470.57,0.0,--,--,--,218569928.59,186874552.29,1511172.87,13022082.53,8698507.35,11078192.12,-2614578.57,--,2715090.76,187576.83,-5494828.42,0.0,--,--,--,--,--,--,--,1766588.07,2261998.22,--,--,1577834.51,--,--,--,--,57348711.19,11000.0,10662.97,--,--,--,57349048.22,8568562.22,--,--,--,48780486.0,48780486.0,--,--,48780486.0,--,48780486.0,--,48780486.0,--,0.254,0.254,20210824
20210331,78925227.23,78925227.23,0.0,--,--,--,63196488.81,51301870.63,488759.46,4570601.43,3538246.14,4840683.62,-1543672.47,--,1581938.01,--,-157079.07,0.0,--,--,--,--,--,--,--,723934.0,777033.83,--,--,1295247.1,--,--,--,--,18367874.28,6000.0,7162.97,--,--,--,18366711.31,3031454.47,--,--,--,15335256.84,15335256.84,--,--,15335256.84,--,15335256.84,--,15335256.84,--,0.115,0.115,20210423
20201231,507828862.57,507828862.57,0.0,--,--,--,428620730.14,378090436.56,2050263.61,15659155.76,18575021.22,19141301.81,-4895448.82,--,5043606.07,775522.41,-2997888.0,0.0,--,--,--,--,--,--,--,2988188.3,636534.14,--,--,1495655.9,-16531.25,--,--,--,82089613.93,9298684.2,349265.69,--,--,--,91039032.44,12112756.06,--,--,--,78926276.38,78926276.38,--,--,78926276.38,--,78926276.38,--,78926276.38,--,0.5918,0.5918,20210423
20200930,323255209.42,323255209.42,0.0,--,--,--,255171250.92,218842931.67,1566106.85,12334442.71,12622408.13,12816900.3,-3011538.74,--,3094238.61,26296.22,-2406601.3,0.0,--,--,--,--,--,--,--,1498822.55,531320.99,--,--,--,-16531.25,--,--,--,67717265.71,3069747.01,347251.29,--,--,--,70439761.43,10117495.12,--,--,--,60322266.31,60322266.31,--,--,60322266.31,--,60322266.31,--,60322266.31,--,0.5816,0.5816,20201028
20200630,167907347.95,167907347.95,0.0,--,--,--,134239527.58,112549025.03,973589.72,7917834.97,6881874.51,7757448.45,-1840245.1,--,1883173.07,-481341.17,-379348.38,0.0,--,--,--,--,--,--,--,339128.22,844091.76,--,--,--,--,--,--,--,33990350.8,55699.01,361402.54,--,--,--,33684647.27,4199426.62,--,--,--,29485220.65,29485220.65,--,--,29485220.65,--,29485220.65,--,29485220.65,--,0.2948,0.2948,20200813
