报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,438024243.4,438024243.4,0.0,--,--,--,445544426.07,378868799.25,953213.38,7516292.56,58986880.15,40520.88,-821280.15,1069428.59,1811504.67,--,-128220.04,0.0,--,--,--,--,--,--,--,6197.26,12285108.47,8974857.59,--,7592744.8,--,--,--,--,12235647.82,132043.82,1377309.64,--,--,--,10990382.0,5636069.52,--,--,--,5354312.48,5354312.48,--,-2021290.73,7375603.21,7559332.99,12913645.47,-2021290.73,14934936.2,--,0.0017,0.0017,20221027
20220630,264268825.9,264268825.9,0.0,--,--,--,264570332.41,220446031.87,577659.05,6257156.28,38395722.4,25444.46,-1131681.65,477924.16,1477270.1,--,287744.17,0.0,--,--,--,--,--,--,--,5591.01,3409852.13,3260694.46,--,5502276.92,--,--,--,--,8903957.72,108385.05,176615.14,--,--,--,8835727.63,3448842.94,--,--,--,5386884.69,5386884.69,--,449499.74,4937384.95,3282928.56,8669813.25,449499.74,8220313.51,--,0.0012,0.0012,20220826
20220331,88568552.4,88568552.4,0.0,--,--,--,94964133.14,73825728.7,240888.86,3202906.57,18472420.77,142323.02,-920134.78,--,1097847.36,-823198.8,573810.32,0.0,--,--,--,--,--,--,--,5591.01,-95755.26,-320018.89,--,2046391.83,--,--,--,--,-4688741.64,54542.88,1283.84,--,--,--,-4635482.6,973898.37,--,--,--,-5609380.97,-5609380.97,--,-565273.26,-5044107.71,-577945.44,-6187326.41,-565273.26,-5622053.15,--,-0.0012,-0.0012,20220428
20211231,433495168.53,433495168.53,0.0,--,--,--,404916666.34,353365455.07,1158531.86,4742493.63,47842915.36,772478.38,-2965207.96,1090519.24,3898303.54,-521503.6,-564965.88,0.0,--,--,--,--,--,--,--,10564.62,15027660.08,-2103317.0,--,3335432.3,--,--,--,--,45865689.71,9305.39,228887.63,--,--,--,45646107.47,4378423.09,--,--,--,41267684.38,41267684.38,--,393354.61,40874329.77,-2029182.56,39238501.82,393354.61,38845147.21,--,0.0097,0.0097,20220401
20210930,296325034.55,296325034.55,0.0,--,--,--,269252109.53,248243954.39,593890.68,2528614.2,20091987.88,302771.32,-2509108.94,447339.1,2669894.62,--,-802026.04,0.0,--,--,--,--,--,--,--,--,6340392.7,--,--,10008095.98,--,--,--,--,42619387.66,285544.34,118244.63,--,--,--,42786687.37,3438166.72,--,--,--,39348520.65,39348520.65,--,748493.11,38600027.54,-758440.65,38590080.0,748493.11,37841586.89,--,0.0091,0.0091,20211028
20210630,182121822.68,182121822.68,0.0,--,--,--,164467902.82,152621428.62,465966.73,1018858.4,12358383.57,81230.44,-2077964.94,253049.76,2154917.43,--,-222105.39,0.0,--,--,--,--,--,--,--,--,2237120.38,-4397.05,--,5595676.65,--,--,--,--,25264611.5,19857.5,125144.63,--,--,--,25159324.37,1147306.06,--,--,--,24012018.31,24012018.31,--,182937.49,23829080.82,-844332.94,23167685.37,182937.49,22984747.88,--,0.0056,0.0056,20210827
20210331,124224720.5,124224720.5,0.0,--,--,--,112578513.22,109207451.66,81098.77,303069.58,4119764.04,--,-1132870.83,--,1094053.99,--,1345.75,0.0,--,--,--,--,--,--,--,--,57334.43,-331.6,--,-1196934.03,--,--,--,--,10507953.43,14932.77,--,--,--,--,10522886.2,2839.05,--,--,--,10520047.15,10520047.15,--,--,10520047.15,315923.15,10835970.3,--,10835970.3,--,0.0025,0.0025,20210428
20201231,141569708.11,141569708.11,0.0,--,--,--,142102545.52,118972044.38,6286082.37,1004507.78,20449407.88,--,-4609496.89,--,5402694.01,-285773.49,27108477.67,0.0,--,--,--,--,--,--,--,331876.64,6931480.61,-485219.95,--,--,19629.82,--,--,--,33572853.84,47255.37,314636.01,--,--,--,33305473.2,289928.89,--,--,--,33015544.31,33015544.31,--,--,33015544.31,-4936376.21,28079168.1,--,28079168.1,--,0.0077,0.0077,20210326
20200930,50009930.58,50009930.58,0.0,--,--,--,53012116.03,40606033.8,954497.64,632189.0,14410090.35,--,-3590694.76,--,4280843.01,--,18073557.55,0.0,--,--,--,--,--,--,--,--,956478.47,-243082.81,--,--,19629.82,--,--,--,16047480.39,368761.94,286.04,--,--,--,16415956.29,246968.28,--,--,--,16168988.01,16168988.01,--,--,16168988.01,-1356601.31,14812386.7,--,14812386.7,--,0.0038,0.0038,20201028
20200630,40659640.29,40659640.29,0.0,--,--,--,41552343.54,32797712.63,954497.64,291299.05,10435197.79,--,-2926363.57,--,3440019.89,--,9258372.36,0.0,--,--,--,--,--,--,--,--,-42501.43,--,--,-955330.59,--,--,--,--,7367837.09,226409.3,--,--,--,--,7594246.39,157783.11,--,--,--,7436463.28,7436463.28,--,--,7436463.28,1078457.76,8514921.04,--,8514921.04,--,0.0017,0.0017,20200814
