报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,400224012.87,--,--,272463449.79,--,272463449.79,114722345.28,9683896.45,-97763.61,--,--,--,--,211242640.72,--,--,--,--,--,2165243.7,0.0,--,--,--,--,--,--,--,1010403825.2,--,--,--,--,--,--,--,--,--,--,--,15327356.26,--,706659099.88,706659099.88,--,--,--,--,--,--,101693408.06,--,--,3923452.63,8393116.48,23377468.65,--,--,859373901.96,--,--,1869777727.16,--,--,--,--,339113739.59,127840000.0,--,--,4952422.59,--,7912315.14,7761530.97,1902269.01,--,--,--,--,8140110.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,369782387.3,--,--,--,--,--,--,--,1590060.0,19357428.76,29074247.5,--,--,--,50021736.26,--,--,419804123.56,--,305981000.0,--,--,--,683868954.91,8140110.0,-1121540.73,--,114654058.48,--,354731240.94,--,--,--,--,1449973603.6,--,1449973603.6,--,--,1869777727.16,20221026
20220630,--,375180503.83,--,--,218926114.88,--,218926114.88,158946655.19,17573394.7,1651917.98,--,--,1651917.98,--,214460514.72,--,--,--,2164347.44,--,--,0.0,--,--,--,--,--,--,--,988903448.74,--,--,--,--,--,--,--,--,--,--,--,5272389.0,--,719043239.85,719043239.85,--,--,--,--,--,--,102580460.6,--,--,4515673.85,8393116.48,21089726.2,--,--,860894605.98,--,--,1849798054.72,--,--,--,--,332629209.55,165700000.0,--,--,8112036.86,--,8054922.63,18111015.45,1427563.35,--,--,1427563.35,--,8140110.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,376474857.84,--,--,--,--,--,--,--,1590060.0,19357428.76,30337042.54,--,--,--,51284531.3,--,--,427759389.14,--,305981000.0,--,--,--,683868954.91,8140110.0,-1121540.73,--,114654058.48,--,326796302.92,--,--,--,--,1422038665.58,--,1422038665.58,--,--,1849798054.72,20220820
20220331,--,463670438.43,--,--,236806785.94,--,236806785.94,128251618.39,18354630.13,925771.44,--,--,--,--,214761244.89,--,--,--,--,--,2162258.94,0.0,--,--,--,--,--,--,--,1064932748.16,--,--,--,--,--,--,--,--,--,--,--,5338487.15,--,725343774.39,725343774.39,--,157623.76,--,--,--,--,102862840.57,--,--,4448683.95,9195716.47,22037857.23,--,--,869384983.52,--,--,1934317731.68,--,--,--,--,340870274.37,152804000.0,--,--,5016286.44,--,8113571.6,14944853.83,1708141.2,--,--,--,--,8140110.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,378793237.44,--,--,--,--,--,--,--,5078240.0,22342984.74,31574644.98,--,--,--,58995869.72,--,--,437789107.16,--,305981000.0,--,--,--,683868954.91,8140110.0,-1121540.73,--,114654058.48,--,401286261.86,--,--,--,--,1496528624.52,--,1496528624.52,--,--,1934317731.68,20220430
20211231,--,457786775.51,--,--,320284358.98,--,320284358.98,129730889.77,16164144.56,1492406.72,--,--,1492406.72,--,218640958.85,--,--,--,--,--,956572.66,0.0,--,--,--,--,--,--,--,1145056107.05,--,--,--,--,--,--,--,--,--,--,--,5338487.15,--,735252922.35,735252922.35,--,--,--,--,--,--,103722651.91,--,--,4242025.11,9195716.47,14044558.76,--,--,871796361.75,--,--,2016852468.8,--,--,--,--,413204595.86,142400000.0,--,--,5934374.65,--,9254333.58,21850750.64,2493370.86,--,--,2493370.86,--,8140110.0,--,--,--,711964.8,0.0,--,--,--,--,--,--,--,--,--,--,461589500.39,--,--,--,--,--,--,--,5078240.0,22342984.74,32501779.14,--,--,--,59923003.88,--,--,521512504.27,--,305981000.0,--,--,--,683868954.91,8140110.0,-1121540.73,--,114654058.48,--,400097601.87,--,--,--,--,1495339964.53,--,1495339964.53,--,--,2016852468.8,20220331
20210930,--,435229522.78,--,--,262646759.51,--,262646759.51,136305156.78,2004455.72,724132.26,--,--,--,--,206255009.9,--,--,--,--,--,1994480.09,0.0,--,--,--,--,--,--,--,1045159517.04,--,--,--,--,--,--,--,--,--,--,--,6548433.61,--,709220324.02,709220324.02,--,24609379.0,24609379.0,--,--,--,104582463.31,--,--,5018366.57,9071252.44,43246694.02,--,--,902296912.97,--,--,1947456430.01,--,--,--,--,381322650.98,159300000.0,--,--,6316783.18,--,8858053.78,11038831.88,1169777.53,--,--,--,--,--,--,--,--,85961.15,0.0,--,--,--,--,--,--,--,--,--,--,408792058.5,--,--,--,--,--,--,--,2526000.0,25158582.31,25158496.55,16717800.0,--,--,69560878.86,--,--,478352937.36,--,306098000.0,--,--,--,678471794.53,16717800.0,--,--,108221222.43,--,393030275.69,--,--,--,--,1469103492.65,--,1469103492.65,--,--,1947456430.01,20211030
20210630,--,392849021.17,--,--,280674209.46,--,280674209.46,178558883.88,9957536.24,1184450.86,--,--,1184450.86,--,191015551.41,--,--,--,--,--,1651906.6,0.0,--,--,--,--,--,--,--,1055891559.62,--,--,--,--,--,--,--,--,--,--,--,6635078.64,--,710721021.25,710721021.25,0.0,23610479.44,23610479.44,0.0,--,--,105470399.77,--,--,5903791.65,9071252.44,27205203.64,--,--,888617226.83,--,--,1944508786.45,--,--,--,--,390838788.65,178500000.0,--,--,5176961.63,--,8970383.16,16319167.41,1483887.43,--,--,1483887.43,--,--,--,--,--,5276.43,0.0,--,--,--,--,--,--,--,--,--,--,422794464.71,--,--,--,--,--,--,--,2526000.0,25158582.31,26085630.71,16717800.0,--,--,70488013.02,--,--,493282477.73,--,306098000.0,--,--,--,678471794.53,16717800.0,--,--,108221222.43,--,375153091.76,--,--,--,--,1451226308.72,--,1451226308.72,--,--,1944508786.45,20210820
20210331,--,407146886.57,--,--,237871580.03,--,237871580.03,228492091.44,5896396.57,1227177.8,--,--,--,--,205404018.94,--,--,--,--,--,1222072.26,0.0,--,--,--,--,--,--,--,1087260223.61,--,--,--,--,--,--,--,--,--,--,--,6700474.22,--,617169043.18,617169043.18,--,118617936.54,118617936.54,--,--,--,106425811.55,--,--,4387058.99,9782391.68,19589890.3,--,--,882672606.46,--,--,1969932830.07,--,--,--,--,396293848.46,188223000.0,--,--,7034455.07,--,7624566.86,10353013.19,1476661.66,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,422782545.24,--,--,--,--,--,--,--,5412660.0,25158582.31,27090175.31,16717800.0,--,--,74379217.62,--,--,497161762.86,--,306098000.0,--,--,--,678471794.53,16717800.0,--,--,108221222.43,--,396697850.25,--,--,--,--,1472771067.21,--,1472771067.21,--,--,1969932830.07,20210429
20201231,--,367862720.09,--,--,279502605.74,--,279502605.74,269865066.38,3827766.48,1392249.74,--,--,1392249.74,--,181179277.21,--,--,--,--,--,999973.32,0.0,--,--,--,--,--,--,--,1104629658.96,--,--,--,--,--,--,--,--,--,--,--,6700474.22,--,612879025.1,612879025.1,--,135909612.71,135909612.71,--,--,--,107377247.86,--,--,4127642.35,9782391.68,14894571.6,--,--,891670965.52,--,--,1996300624.48,--,--,--,--,436662360.99,187263000.0,--,3664.68,975582.01,--,9005187.33,6764577.34,2721500.5,--,--,2721500.5,--,--,--,--,--,76057.24,0.0,--,--,--,--,--,--,--,--,--,--,456208930.09,--,--,--,--,--,--,--,5412660.0,25158582.31,27939899.03,16717800.0,--,--,75228941.34,--,--,531437871.43,--,306098000.0,--,--,--,678471794.53,16717800.0,--,--,108221222.43,--,388789536.09,--,--,--,--,1464862753.05,--,1464862753.05,--,--,1996300624.48,20210429
20200930,--,390763809.33,--,--,334525781.68,--,334525781.68,164232231.18,2427960.12,232113.24,--,--,--,--,179763931.78,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1071945827.33,--,--,--,--,--,--,--,--,--,--,--,--,--,614590673.41,614590673.41,--,93082343.3,93082343.3,--,--,--,108356217.64,--,--,4843127.09,6252386.09,22287577.26,--,--,849412324.79,--,--,1921358152.12,--,--,--,--,391928041.9,163540000.0,--,9400270.71,--,--,10135581.37,15719593.96,1487903.87,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,428671391.81,--,--,--,--,--,--,--,2346820.0,17485555.76,10780179.26,27863000.0,--,--,58475555.02,--,--,487146946.83,--,306098000.0,--,--,--,663437953.6,27863000.0,--,--,102678582.36,--,389859669.33,--,--,--,--,1434211205.29,--,1434211205.29,--,--,1921358152.12,20201024
20200630,--,398364714.69,--,--,290311514.5,--,290311514.5,128135526.65,2625752.42,6389.9,--,--,6389.9,--,183612574.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1003056472.66,--,--,--,--,--,--,--,--,--,--,--,--,--,613998856.48,613998856.48,0.0,65685152.12,65685152.12,0.0,--,--,109335187.42,--,--,4684295.6,6252386.09,45006104.04,--,--,844961981.75,--,--,1848018454.41,--,--,--,--,356548208.51,135519500.0,--,2142703.82,--,--,10268621.0,8227182.15,1065230.57,--,--,1065230.57,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,378251946.05,--,--,--,--,--,--,--,2346820.0,17485555.76,11191460.48,27863000.0,--,--,58886836.24,--,--,437138782.29,--,306098000.0,--,--,--,663437953.6,27863000.0,--,--,102678582.36,--,366528136.16,--,--,--,--,1410879672.12,--,1410879672.12,--,--,1848018454.41,20200815
