报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,501836029.18,501836029.18,0.0,--,--,--,482107663.55,419258177.12,3426718.71,8724037.93,28779159.42,20129083.59,1790486.78,10133205.56,5391891.27,23088.12,1933275.61,0.0,--,--,--,--,--,--,--,7108708.36,0.0,0.0,--,--,-58675.62,--,--,--,28734762.1,1272969.75,1109765.98,--,--,--,28897965.87,1870269.4,--,--,--,27027696.48,27027696.48,--,4508539.29,22519157.19,-167284.66,26860411.82,4508539.29,22351872.53,--,0.05,0.05,20221031
20220630,529103690.86,529103690.86,0.0,--,--,--,515893781.08,454515574.67,4092266.38,9654239.51,26167152.8,20284236.89,1180310.83,8582964.15,5130747.43,--,-1364392.0,0.0,--,--,--,--,--,--,--,13076538.96,5586928.26,183822.09,--,--,64707.72,--,--,--,30261415.86,5096365.4,367591.79,--,--,--,34990189.47,3023615.34,--,--,--,31966574.12,31966574.12,--,3290428.31,28676145.81,-161067.88,31805506.24,3290428.31,28515077.93,--,0.07,0.07,20220830
20220331,437361489.98,437361489.98,0.0,--,--,--,425234519.83,376897941.39,2416214.15,5940220.23,19765535.34,15896146.47,4318462.25,8132648.24,3996458.46,--,3066387.21,0.0,--,--,--,--,--,--,--,4770147.26,5148290.4,5148290.4,--,--,11188.03,--,--,--,25122983.05,245982.74,383494.84,--,--,--,24985470.95,516624.15,--,--,--,24468846.8,24468846.8,--,52343.37,24416503.43,33224.32,24502071.12,52343.37,24449727.75,--,0.06,0.06,20220429
20211231,498749993.21,498749993.21,0.0,--,--,--,478924163.4,428312126.96,2215562.62,9316852.16,14465133.0,21103942.69,3510545.97,8659732.97,5253060.78,-153711.84,-6320754.26,0.0,--,--,--,--,--,--,--,36523470.65,3932844.71,3932844.71,--,--,-242380.41,--,--,--,53565298.66,203137.24,1319693.57,--,--,--,52448742.33,3981854.91,--,--,--,48466887.42,48466887.42,--,-1994924.59,50461812.01,32410.67,48499298.09,-1994924.59,50494222.68,--,0.13,0.13,20220429
20210930,410845836.33,410845836.33,0.0,--,--,--,406454665.34,368206704.77,2508072.01,7945810.91,14457535.84,12997656.47,338885.34,8743075.87,8750221.71,69701.17,1352788.69,0.0,--,--,--,--,--,--,--,4463616.59,3256923.85,3256923.85,--,--,86764.64,--,--,--,13620965.93,86424.03,269839.57,--,--,--,13437550.39,120651.6,--,--,--,13316898.79,13316898.79,--,-643799.83,13960698.62,9420.1,13326318.89,-643799.83,13970118.72,--,0.03,0.03,20211029
20210630,389961913.66,389961913.66,0.0,--,--,--,375887578.18,338177374.32,1939977.44,4873455.73,16068192.89,10986587.24,3841990.56,8713830.06,5375566.33,--,1354246.04,0.0,--,--,--,--,--,--,--,5883215.5,2074888.8,2074888.8,--,--,-99340.89,--,--,--,23217643.76,46699.41,163974.32,--,--,--,23100368.85,-208766.81,--,--,--,23309135.66,23309135.66,--,-67125.36,23376261.02,16255.87,23325391.53,-67125.36,23392516.89,--,0.06,0.06,20210831
20210331,364838227.62,364838227.62,0.0,--,--,--,363485221.15,326149691.37,1567511.39,5538051.8,14352574.51,11547605.06,4329787.02,8876656.07,4973203.81,--,-2602899.96,0.0,--,--,--,--,--,--,--,5195457.54,5638435.92,3731178.39,--,--,265.38,--,--,--,9584265.35,125606.0,198034.68,--,--,--,9511836.67,75180.34,--,--,--,9436656.33,9436656.33,--,-309849.85,9746506.18,985.24,9437641.57,-309849.85,9747491.42,--,0.02,0.02,20210430
20201231,413133250.84,413133250.84,0.0,--,--,--,408449909.36,394501161.76,918122.22,-21708599.74,14013483.8,19279526.43,1446214.89,8364939.9,7319813.52,46088.86,-6090643.27,0.0,--,--,--,--,--,--,--,174903980.97,3372620.95,2920035.74,--,--,13346101.54,--,--,--,190261490.53,402442.39,793325.88,--,--,--,189870607.04,30165523.23,--,--,--,159705083.81,159705083.81,--,-2488780.64,162193864.45,36867.86,159741951.67,-2488780.64,162230732.31,--,0.4,0.4,20210428
20200930,363009123.21,363009123.21,0.0,--,--,--,363931229.32,307071599.34,1867160.49,20294595.05,14593588.36,14595215.55,5509070.53,7650455.49,2963601.29,-16718.22,-1001475.17,0.0,--,--,--,--,--,--,--,9747617.14,3647581.64,3647581.64,--,--,-410153.76,--,--,--,11044745.52,12130.91,166552.24,--,--,--,10890324.19,-933499.09,--,--,--,11823823.28,11823823.28,--,-1835454.09,13659277.37,34520.05,11858343.33,-1835454.09,13693797.42,--,0.03,0.03,20201030
20200630,326732058.31,326732058.31,0.0,--,--,--,310684563.81,273066228.14,2010583.72,12526263.37,12810529.16,10451729.22,-180769.8,929569.97,974949.95,--,-2296199.68,0.0,--,--,--,--,--,--,--,4327926.83,2807997.7,2807997.7,--,--,89266715.84,--,--,--,109925309.42,59158.35,189851.87,--,--,--,109794615.9,14391427.78,--,--,--,95403188.12,95403188.12,--,-1144985.6,96548173.72,298.45,95403486.57,-1144985.6,96548472.17,--,0.23,0.23,20200828
