报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,428788645.3,428788645.3,0.0,--,--,--,475753883.52,373157441.12,456202.61,11958718.84,48016133.3,24089868.26,18075519.39,17605976.53,396764.67,15144604.14,-17776310.78,0.0,--,--,--,--,--,--,--,301309.68,-1379297.51,--,--,-9437940.79,--,--,--,--,-60497334.05,864836.31,173705.79,--,--,--,-59806203.53,-1189120.88,--,--,--,-58617082.65,-58617082.65,--,276124.12,-58893206.77,-3741225.67,-62358308.32,366036.42,-62724344.74,--,-0.1,-0.1,20221031
20220630,467517568.56,467517568.56,0.0,--,--,--,532134548.04,464763086.41,875515.27,4040193.91,36974218.26,10596873.29,14884660.9,17330208.62,1215127.65,27595007.34,-611868293.8,0.0,--,--,--,--,--,--,--,275608.18,17572.07,--,--,-10566.74,--,--,--,--,-648607652.43,3426651.85,576491.97,--,--,--,-645757492.55,-8291711.99,--,--,--,-637465780.56,-637465780.56,--,768869.31,-638234649.87,3582767.69,-633883012.87,1473885.72,-635356898.59,--,-1.1,-1.1,20220831
20220331,495347960.8,495347960.8,0.0,--,--,--,534021023.6,457868884.2,1134136.13,8825252.3,41121384.85,9281315.14,15790050.98,15275602.12,2016686.3,20913619.25,4996545.27,0.0,--,--,--,--,--,--,--,400794.84,2700064.04,--,--,8695.31,--,--,--,--,-9653344.09,4759649.97,10868.55,--,--,--,-4904562.67,7831464.19,--,--,--,-12736026.86,-12736026.86,--,544750.08,-13280776.94,-4988027.98,-17724054.84,516179.24,-18240234.08,--,-0.02,-0.02,20220430
20211231,763427091.5,763427091.5,0.0,--,--,--,1201893060.36,1033360865.85,2030232.92,10365497.0,58032312.33,32829984.65,65274167.61,67056530.71,3841870.48,-235449801.34,-402580530.38,0.0,--,--,--,--,--,--,--,304024.13,7014938.55,--,--,-2574140.59,--,--,--,--,-1071751478.49,1635684.35,907807.25,--,--,--,-1071023601.39,40104678.19,--,--,--,-1111128279.58,-1111128279.58,--,8718322.35,-1119846601.93,-71002.73,-1111199282.31,8418639.73,-1119617922.04,--,-2.0218,-2.0818,20220430
20210930,1077408122.57,1077408122.57,0.0,--,--,--,1049424844.3,931725764.95,3340023.87,13256465.31,40086992.45,39297325.04,21718272.68,24774062.56,3068323.29,2814124.88,-21595389.04,0.0,--,--,--,--,--,--,--,380329.57,9260.24,--,--,-668223.8,--,--,--,--,8923380.12,3010599.77,549813.39,--,--,--,11384166.5,2297751.27,--,--,--,9086415.23,9086415.23,--,8105593.49,980821.74,-3039013.56,6047401.67,7003754.91,-956353.24,--,0.0,0.02,20211030
20210630,1299243368.45,1299243368.45,0.0,--,--,--,1402580160.97,1257198595.73,3306679.76,10771555.35,45163803.17,40014936.33,46124590.63,50319656.12,4592929.0,-17111086.57,-142894348.06,0.0,--,--,--,--,--,--,--,-39643.27,0.0,--,--,1145263.76,--,--,--,--,-262236606.66,10594615.61,54242.78,--,--,--,-251696233.83,-35747851.65,--,--,--,-215948382.18,-215948382.18,--,-15597741.24,-200350640.94,5217823.3,-210730558.88,-15140481.22,-195590077.66,--,-0.37,-0.33,20210831
20210331,901706668.0,901706668.0,0.0,--,--,--,893004602.09,798271346.56,5358571.98,14873619.38,35899330.81,21106610.67,17495122.69,18094939.22,3102642.66,2907221.61,23996141.54,0.0,--,--,--,--,--,--,--,797834.03,-12364.62,--,--,780168.79,--,--,--,--,37171067.26,5854402.43,224051.42,--,--,--,42801418.27,10185937.16,--,--,--,32615481.11,32615481.11,--,6330119.71,26285361.4,-5637035.09,26978446.02,5093333.58,21885112.44,--,0.05,0.05,20210429
20201231,1462295141.25,1462295141.25,0.0,--,--,--,1413456919.02,1310919003.06,6503481.6,15152330.59,45553288.45,19992516.08,15336299.24,57943042.89,2890121.58,--,-25390380.04,0.0,--,--,--,--,--,--,--,239231.06,3227432.53,3188124.82,--,7292926.64,--,--,--,--,39550921.37,6934285.49,402805.9,--,--,--,46082400.96,3319641.48,--,--,--,42762759.48,42762759.48,--,14166888.2,28595871.28,5457253.25,48220012.73,16223377.46,31996635.27,--,0.06,0.05,20210429
20200930,1853051917.94,1853051917.94,0.0,--,--,--,1774726550.66,1644410717.78,3741970.44,15512083.26,38641176.69,29632585.08,42788017.41,4021703.12,1617798.01,--,-34636434.81,0.0,--,--,--,--,--,--,--,441385.17,1297260.25,0.0,--,725694.31,--,--,--,--,46174894.79,472733.56,439644.16,--,--,--,46207984.19,10352883.31,--,--,--,35855100.88,35855100.88,--,6707925.59,29147175.29,-3967406.45,31887694.43,5201645.18,26686049.25,--,0.05,0.05,20201031
20200630,1530492090.22,1530492090.22,0.0,--,--,--,1395927092.83,1269101733.54,4612692.62,12990027.15,39912754.6,33216473.57,36093411.35,42960113.69,1944414.7,--,-59959328.06,0.0,--,--,--,--,--,--,--,868938.68,-1718777.5,--,--,1285769.62,--,--,--,--,75019977.54,804454.06,113747.17,--,--,--,75710684.43,7490450.24,--,--,--,68220234.19,68220234.19,--,15559090.96,52661143.23,7148987.86,75369222.05,18350948.12,57018273.93,--,0.11,0.11,20200828
