报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1884705550.17,68119170.54,52100130.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2004924851.06,1586858019.49,192089312.57,71079708.02,93071111.03,0.0,--,--,--,--,--,--,--,1943098151.11,--,61826699.95,--,73800000.0,25009516.85,70240.0,49620854.38,--,--,--,148500611.23,513904216.87,--,--,--,--,--,513904216.87,--,-365403605.64,--,1222915483.63,--,996362394.54,--,--,--,--,2219277878.17,857100000.0,96217684.74,--,5864911.14,--,--,959182595.88,--,1260095282.29,4574688.78,--,--,961093065.38,499306494.61,1460399559.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1255856526.4,60343041.07,23988161.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1340187729.28,986567029.58,133741936.55,49721499.91,54520556.86,0.0,--,--,--,--,--,--,--,1224551022.9,--,115636706.38,--,73800000.0,24654485.04,69490.0,49620854.38,--,--,--,148144829.42,215222086.35,--,--,--,--,--,215222086.35,--,-67077256.93,--,--,--,709942394.54,--,--,--,--,709942394.54,479550000.0,88344019.41,--,4781912.0,--,--,572675931.41,--,137266463.13,1440065.0,--,--,187265977.58,499306494.61,686572472.19,--,167746535.69,10808038.03,90570225.08,3577713.19,931720.6,--,--,-4774.3,484822.57,1795277.01,20446566.66,-56632930.96,-1384083.75,8227562.72,-119301912.76,-127575332.82,115651422.78,--,--,--,--,--,--,--,686572472.19,499306494.61,--,--,--,--,20220831
20220331,--,502030342.36,5591175.57,8307367.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,515928885.01,378265710.57,84319894.63,29449649.11,32780810.54,0.0,--,--,--,--,--,--,--,524816064.85,--,-8887179.84,--,73800000.0,--,58150.0,--,--,--,--,73858150.0,63204715.79,--,--,--,--,--,63204715.79,--,10653434.21,--,--,--,414032394.54,--,--,--,--,414032394.54,352550000.0,8152071.1,--,260831.28,--,--,360962902.38,--,53069492.16,-59858.43,--,--,54775888.1,499306494.61,554082382.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2585490703.43,29231410.98,33629450.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2648351564.79,1612003222.45,260459226.77,146667381.55,131544458.6,0.0,--,--,--,--,--,--,--,2150674289.37,--,497677275.42,--,--,14510177.96,474684.41,--,--,--,--,14984862.37,351950668.0,--,--,--,--,--,351950668.0,--,-336965805.63,--,39102300.0,--,1113099400.0,--,--,--,--,1152201700.0,845843394.9,172869003.31,--,6722305.72,--,--,1025434703.93,--,126766996.07,-1228772.84,--,--,286249693.02,213056801.59,499306494.61,--,360813293.82,56200651.2,173028065.83,7345007.28,1174440.02,--,--,55079.85,295548.04,-29485650.14,35668697.21,-96740979.66,-5421838.95,17719722.66,-57131577.11,147774177.01,37259221.11,--,--,--,--,--,--,--,499306494.61,213056801.59,--,--,--,--,20220429
20210930,--,1797307950.18,28078123.7,25170791.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1850556865.07,1197151740.94,196770173.17,107764972.3,96909856.89,0.0,--,--,--,--,--,--,--,1598596743.3,--,251960121.77,--,--,14510177.96,411493.99,--,--,--,--,14921671.95,172249283.81,--,--,--,--,--,172249283.81,--,-157327611.86,--,--,--,856099400.0,--,--,--,--,856099400.0,640843394.9,164708696.79,--,2295974.5,--,--,807848066.19,--,48251333.81,-324640.9,--,--,142559202.82,213056801.59,355616004.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,1106150466.17,15989298.91,21497690.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1143637455.95,768973768.31,133932923.47,80884214.55,71266299.4,0.0,--,--,--,--,--,--,--,1055057205.73,--,88580250.22,--,--,26047861.74,438627.33,--,--,--,--,26486489.07,93975579.28,--,--,--,--,--,93975579.28,--,-67489090.21,--,--,--,637300000.0,--,--,--,--,637300000.0,410641400.0,154070655.41,--,--,--,--,564712055.41,--,72587944.59,-417846.12,--,--,93261258.48,213056801.59,306318060.07,--,235544137.13,8951833.68,103175481.0,6682791.08,654746.04,--,--,-3609230.15,285953.74,2564504.22,10512047.18,-64597164.17,1032453.06,2020155.88,-127279248.54,-1014172005.72,926813795.79,--,--,--,--,--,--,--,306318060.07,213056801.59,--,--,--,--,20210826
20210331,--,401578019.05,6803448.75,12215069.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,420596537.68,286610947.2,82742858.39,32834246.57,40566015.56,0.0,--,--,--,--,--,--,--,442754067.72,--,-22157530.04,--,--,--,14350.0,--,--,--,--,14350.0,3453228.01,--,--,--,--,--,3453228.01,--,-3438878.01,--,--,--,502799400.0,--,--,--,--,502799400.0,270440800.0,4895794.79,--,--,--,--,275336594.79,--,227462805.21,283767.83,--,--,202150164.99,213056801.59,415206966.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,2714668497.12,7715551.7,64674883.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2787058932.32,1989597894.47,219080881.84,171738630.51,138232998.19,0.0,--,--,--,--,--,--,--,2518650405.01,--,268408527.31,--,--,22919259.54,122962.44,--,--,--,--,23042221.98,54465847.63,--,--,--,--,--,54465847.63,--,-31423625.65,--,--,--,764255479.0,--,--,--,--,764255479.0,862500600.0,105925432.43,--,--,--,--,968426032.43,--,-204170553.43,-1457979.01,--,--,31356369.22,181700432.37,213056801.59,--,295939081.88,13497637.19,170685704.65,7084726.15,1355399.96,--,--,234948.1,3246333.46,10699807.1,26232600.03,-87078887.66,-748573.58,12641167.24,-160432073.53,-97429151.07,72479807.39,--,--,--,--,--,--,--,213056801.59,181700432.37,--,--,--,--,20210409
20200930,--,1831410701.09,6779011.83,51174837.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1889364550.77,1335744232.42,153826367.43,121768682.05,82768555.25,0.0,--,--,--,--,--,--,--,1694107837.15,--,195256713.62,--,--,24586173.06,29480.55,--,--,--,--,24615653.61,38526581.14,--,--,--,--,--,38526581.14,--,-13910927.53,--,--,--,673255479.0,--,--,--,--,673255479.0,714400000.0,98895175.17,--,--,--,--,813295175.17,--,-140039696.17,-570360.94,--,--,40735728.98,181700432.37,222436161.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1070015046.04,6779011.83,25591059.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1102385117.7,794828567.84,105122187.61,58206504.62,56773112.94,0.0,--,--,--,--,--,--,--,1014930373.01,--,87454744.69,--,--,24586173.06,59172.65,--,--,--,--,24645345.71,22227666.53,--,--,--,--,--,22227666.53,--,2417679.18,--,--,--,559918316.32,--,--,--,--,559918316.32,503600000.0,89898283.95,--,--,--,--,593498283.95,--,-33579967.63,254865.22,--,--,56547321.46,181700432.37,238247753.83,--,100274499.38,18604192.27,84076123.19,3536498.26,838842.92,--,--,100981.45,4643.37,348546.63,16836790.21,-58501272.57,26393.46,813925.0,-3965338.93,-196922601.54,121382521.59,--,--,--,--,--,--,--,238247753.83,181700432.37,--,--,--,--,20200828
