报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,773503555.36,773503555.36,0.0,--,--,--,777871070.89,633726225.5,1717385.32,45399077.33,19278875.78,75756043.72,1993463.24,3696536.77,1425009.88,15153157.88,-1178265.71,0.0,--,--,--,--,--,--,--,7471814.91,490578.75,--,--,--,--,--,--,--,17664132.23,54858.69,-77964.85,--,--,--,17796955.77,4468346.67,--,--,--,13328609.1,13328609.1,--,2247767.01,11080842.09,--,13328609.1,2247767.01,11080842.09,--,0.0197,0.0196,20221027
20220630,846131475.38,846131475.38,0.0,--,--,--,849926399.56,751019934.64,1654328.28,18451469.95,17373432.98,54749705.36,6677528.35,2386971.57,808202.43,-11473022.74,7803674.08,0.0,--,--,--,--,--,--,--,13656218.76,1803375.0,--,--,--,--,--,--,--,7995320.92,189258.48,271570.29,--,--,--,7913009.11,691372.04,--,--,--,7221637.07,7221637.07,--,6240339.88,981297.19,--,7221637.07,6240339.88,981297.19,--,-0.0094,-0.0093,20220826
20220331,701270661.31,701270661.31,0.0,--,--,--,670445555.72,552679142.04,2680820.48,25383750.69,15250881.85,69865015.8,4585944.86,1204773.99,942773.19,-780244.45,-7250361.3,0.0,--,--,--,--,--,--,--,3210347.66,37800.0,--,--,--,--,--,--,--,26042647.5,786909.04,8323.38,--,--,--,26821233.16,5395269.39,--,--,--,21425963.77,21425963.77,--,522256.31,20903707.46,--,21425963.77,522256.31,20903707.46,--,0.0484,0.0482,20220427
20211231,902875722.84,902875722.84,0.0,--,--,--,878464699.49,640703914.86,2178039.25,67492513.63,25056614.49,139902485.0,3131132.26,2827496.57,1573040.8,-23532307.29,4997065.64,0.0,--,--,--,--,--,--,--,48025994.79,--,--,--,--,522.12,--,--,--,55615548.61,454908.79,108104.07,--,--,--,55962353.33,-7906522.72,--,--,--,63868876.05,63868876.05,--,-9018139.89,72887015.94,--,63868876.05,-9018139.89,72887015.94,--,0.3831,0.3816,20220330
20210930,897081308.39,897081308.39,0.0,--,--,--,728344832.01,658086226.14,3633987.59,18353620.35,15413980.86,35934893.28,-3077876.21,477333.33,5664276.05,509166.05,-3763884.42,0.0,--,--,--,--,--,--,--,15317431.71,--,--,--,--,0.0,--,--,--,180799189.72,193103.28,-13726.85,--,--,--,181006019.85,25149590.78,--,--,--,155856429.07,155856429.07,--,15031839.91,140824589.16,--,155856429.07,15031839.91,140824589.16,--,0.2508,0.2508,20211026
20210630,1025869318.46,1025869318.46,0.0,--,--,--,861765633.56,736107449.12,5631113.97,22802027.21,15657516.06,81162014.08,405513.12,1709923.9,1488591.51,-11418922.83,6996351.49,0.0,--,--,--,--,--,--,--,18207308.56,--,--,--,--,--,--,--,--,177819653.25,45308.66,177716.91,--,--,--,177687245.0,14009545.11,--,--,--,163677699.89,163677699.89,--,13239043.53,150438656.36,--,163677699.89,13239043.53,150438656.36,--,0.209,0.209,20210817
20210331,583753306.5,583753306.5,0.0,--,--,--,444643599.69,373892097.41,3438858.96,24628122.62,11336479.73,29195987.28,2152053.69,212666.67,835603.55,-408560.57,-8918470.63,0.0,--,--,--,--,--,--,--,9480258.3,--,--,--,--,--,--,--,--,139262933.91,160336.52,8701.5,--,--,--,139414568.93,20817284.42,--,--,--,118597284.51,118597284.51,--,8495300.53,110101983.98,--,118597284.51,8495300.53,110101983.98,--,0.2549,0.2549,20210430
20201231,884073010.17,884073010.17,0.0,--,--,--,753857955.16,611681384.51,6842049.09,34443965.23,17565506.76,81258439.29,2066610.28,1093337.51,3624533.65,-38367622.61,-6899195.02,0.0,--,--,--,--,--,--,--,46425700.73,0.0,--,--,--,-2079.61,--,--,--,131371858.51,365822.66,247601.39,--,--,--,131490079.78,11512912.85,--,--,--,119977166.93,119977166.93,--,3700223.73,116276943.2,--,119977166.93,3700223.73,116276943.2,--,0.2691,0.2691,20210430
20200930,723197053.57,723197053.57,0.0,--,--,--,586569286.03,492322181.23,2891745.33,36794427.46,8306566.24,45907107.32,347258.45,2434374.31,925022.44,-2259525.54,-9761785.63,0.0,--,--,--,--,--,--,--,8663019.97,3542589.04,--,--,--,0.0,--,--,--,136812065.37,45112.48,46776.25,--,--,--,136810401.6,18601342.79,--,--,--,118209058.81,118209058.81,--,5479221.59,112729837.22,--,118209058.81,5479221.59,112729837.22,--,0.261,0.261,20201027
20200630,574012833.29,574012833.29,0.0,--,--,--,513782541.71,440625899.3,1681703.24,28950362.6,9488708.58,33189460.12,-153592.13,--,1174649.67,2212387.37,-2472691.78,0.0,--,--,--,--,--,--,--,2901056.89,4234041.1,--,--,--,--,--,--,--,67524478.42,64856.91,333934.69,--,--,--,67255400.64,6965411.77,--,--,--,60289988.87,60289988.87,--,4185631.58,56104357.29,--,60289988.87,4185631.58,56104357.29,--,0.1172,0.1172,20200827
