报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1531048576.55,71200000.0,--,184369463.18,--,184369463.18,155604184.47,17464381.48,1675411.86,--,--,--,--,360141145.19,--,--,--,--,--,33149988.8,0.0,--,--,--,--,--,--,--,2354653151.53,--,--,--,--,--,--,--,47459751.45,--,34999987.77,--,107457226.85,--,611831453.79,611831453.79,--,76838294.12,76838294.12,--,--,--,107843573.19,--,--,1164420.45,3442581.39,13888109.8,--,--,1004925398.81,--,--,3359578550.34,--,70072777.78,--,--,454335231.54,281031000.0,--,--,163211512.44,--,9794339.74,64908503.02,40702039.52,--,--,--,--,--,--,--,--,13011270.07,0.0,--,--,--,--,--,--,--,--,--,--,816035674.11,--,--,--,--,--,--,--,2625017.69,2457072.37,7345813.09,--,--,--,12427903.15,--,--,828463577.26,--,132000000.0,--,--,--,1289033828.55,--,13923410.08,--,66000000.0,--,1029808634.74,--,--,--,--,2530765873.37,349099.71,2531114973.08,--,--,3359578550.34,20221028
20220630,--,1230272124.47,166671167.68,--,182089049.84,--,182089049.84,205329570.61,15713902.81,2092831.02,--,--,2092831.02,--,359990800.86,--,--,50574843.71,--,--,32224770.59,0.0,--,--,--,--,--,--,--,2244959061.59,--,--,--,--,--,--,--,59306294.06,--,34999987.77,--,104734821.91,--,615993995.48,615993995.48,--,73820871.08,73820871.08,--,--,--,108438424.93,--,--,1281607.08,3210839.01,10937680.0,--,--,1012724521.32,--,--,3257683582.91,--,70072777.78,--,--,505835240.5,252090000.0,--,--,228277135.49,--,10665392.34,21465635.36,52913339.49,--,--,52913339.49,--,--,--,--,--,123958088.05,0.0,--,--,--,--,--,--,--,--,--,--,1013187609.01,--,--,--,--,--,--,--,1525695.19,4234053.76,7672793.33,--,--,--,13444542.28,--,--,1026632151.29,--,132000000.0,--,--,--,1289033828.55,--,23992971.3,--,66000000.0,--,719675541.25,--,--,--,--,2230702341.1,349090.52,2231051431.62,--,--,3257683582.91,20220819
20220331,--,974245785.34,581215469.38,--,149359166.29,--,149359166.29,268117775.24,3534482.05,1980383.05,--,--,--,--,350843267.25,--,--,50574843.71,--,--,25238836.7,0.0,--,--,--,--,--,--,--,2405110009.01,--,--,--,--,--,--,--,69754797.48,--,34999987.77,--,103276417.13,--,532964814.85,532964814.85,--,119047886.08,119047886.08,--,--,--,109011696.62,--,--,1396871.16,1869273.12,4237919.13,--,--,976559663.34,--,--,3381669672.35,--,120136583.33,--,--,492907537.66,247490000.0,--,--,282206883.03,--,7022130.15,14377504.92,53073594.66,--,--,--,--,--,--,--,--,130714096.57,0.0,--,--,--,--,--,--,--,--,--,--,1100438330.32,--,--,--,--,--,--,--,1567309.32,5801329.27,916860.0,--,--,--,8323298.59,--,--,1108761628.91,--,132000000.0,--,--,--,1288285827.12,--,33059574.09,--,66000000.0,--,753213507.82,--,--,--,--,2272558909.03,349134.41,2272908043.44,--,--,3381669672.35,20220428
20211231,--,867511052.54,638171739.51,--,156097341.09,--,156097341.09,274246946.04,6543566.58,2423921.29,--,--,2423921.29,--,321404109.78,--,--,50532429.19,--,--,32437192.38,0.0,--,--,--,--,--,--,--,2349368298.4,--,--,--,--,--,--,--,82999379.28,--,34999987.77,--,102879440.89,--,517725181.9,517725181.9,--,148221901.51,148221901.51,--,--,--,109633715.01,--,--,1520295.25,2139819.69,3746433.63,--,--,1003866154.93,--,--,3353234453.33,--,70080055.55,--,--,554929875.76,259750000.0,--,--,249578085.0,--,15857514.73,35279780.37,42672991.39,--,--,42672991.39,--,--,--,--,--,138161603.68,0.0,--,--,--,--,--,--,--,--,--,--,1106559906.48,--,--,--,--,--,--,--,2869476.08,7973391.42,1069670.0,--,--,--,11912537.5,--,--,1118472443.98,--,132000000.0,--,--,--,1288285827.12,--,44132093.74,--,66000000.0,--,703989617.44,--,--,--,--,2234407538.3,354471.05,2234762009.35,--,--,3353234453.33,20220415
20210930,--,684327609.24,845306228.72,--,154156262.34,--,154156262.34,265853485.33,26655668.76,2404709.63,--,--,--,--,358846811.94,--,--,6727448.09,--,--,12833585.47,0.0,--,--,--,--,--,--,--,2357111809.52,--,--,--,--,--,--,--,74537563.13,--,32766226.81,--,69277188.88,--,178274178.93,178274178.93,--,306444798.32,306444798.32,--,--,--,125437710.78,--,--,2701317.55,2277715.5,62182117.0,--,--,854124082.37,--,--,3211235891.89,--,84088333.34,--,--,474655383.26,245950000.0,--,--,267466207.57,--,11484458.62,18798628.13,43577504.24,--,--,--,--,--,--,--,--,25952239.05,0.0,--,--,--,--,--,--,--,--,--,--,926022754.21,--,--,--,214576378.46,--,--,--,1535367.44,6518744.12,1222480.0,--,--,--,223852970.02,--,--,1149875724.23,--,132000000.0,--,--,--,1285006247.89,--,36939550.01,--,49863996.75,--,557550373.01,--,--,--,--,2061360167.66,--,2061360167.66,--,--,3211235891.89,20211027
20210630,--,657702929.88,805111532.21,--,133640546.31,--,133640546.31,274295872.34,17009179.67,2641043.35,--,--,2641043.35,--,305489902.61,--,--,6727448.09,--,--,12023774.51,0.0,--,--,--,--,--,--,--,2214642228.97,--,--,--,--,--,--,--,114565632.57,--,22337515.17,--,69317663.4,--,177949165.19,177949165.19,0.0,240400024.77,240400024.77,0.0,--,--,124149458.68,--,--,2811874.42,1835099.95,37187541.5,--,--,790946364.94,--,--,3005588593.91,--,52055694.44,--,--,455254598.23,229300000.0,--,--,215609937.18,--,11080899.18,20379180.25,50425209.56,--,--,50425209.56,--,52083.33,--,--,--,22545851.49,0.0,--,--,--,--,--,--,--,--,--,--,827403453.66,--,10000000.0,--,108840271.46,0.0,108840271.46,--,1438201.46,12522954.54,1375290.0,--,--,--,134176717.46,--,--,961580171.12,--,132000000.0,--,--,--,1285006247.89,--,70963409.03,--,49863996.75,--,506174769.12,--,--,--,--,2044008422.79,--,2044008422.79,--,--,3005588593.91,20210817
20210331,--,637644848.06,727680000.0,--,119344029.09,--,119344029.09,348620584.86,9792785.12,2610454.31,--,--,--,--,283276301.15,--,--,6727448.09,--,--,11329119.83,0.0,--,--,--,--,--,--,--,2147025570.51,--,--,--,--,--,--,--,61426142.95,--,--,--,66451095.34,--,175994545.59,175994545.59,--,294961960.95,294961960.95,--,--,--,109204386.26,--,--,1175343.92,1494170.71,26253000.0,--,--,737475545.69,--,--,2884501116.2,--,52061263.88,--,--,423714162.97,202500000.0,--,--,224621406.01,--,7242272.57,16951180.83,40646503.32,--,--,--,--,10013291.67,--,--,--,24186508.68,0.0,--,--,--,--,--,--,--,--,--,--,799436589.93,--,--,--,85800000.0,--,--,--,479759.38,2977031.09,1528100.0,--,--,--,90784890.47,--,--,890221480.4,--,132000000.0,--,--,--,1281588844.62,--,16869842.86,--,49863996.75,--,513956951.57,--,--,--,--,1994279635.8,--,1994279635.8,--,--,2884501116.2,20210427
20201231,--,398365300.38,925200000.0,--,103685400.64,--,103685400.64,286055412.67,4288926.23,1739713.99,--,--,1739713.99,--,269373218.65,--,--,6727448.09,--,--,9565956.87,0.0,--,--,--,--,--,--,--,2005001377.52,--,--,--,--,--,--,--,50926142.95,--,--,--,66879812.47,--,175352642.3,175352642.3,--,274808880.03,274808880.03,--,--,--,109838684.2,--,--,871266.7,1591600.74,1941486.0,--,--,682210515.39,--,--,2687211892.91,--,40045749.99,--,--,437797752.74,209330000.0,--,--,181675786.99,--,16023547.2,8956146.21,26240257.58,--,--,26240257.58,--,11986150.91,--,--,--,16595198.88,0.0,--,--,--,--,--,--,--,--,--,--,739320590.5,--,--,--,--,--,--,--,721236.79,2977031.09,1680910.0,--,--,--,5379177.88,--,--,744699768.38,--,132000000.0,--,--,--,1281588844.62,--,16869842.86,--,49863996.75,--,462189440.3,--,--,--,--,1942512124.53,--,1942512124.53,--,--,2687211892.91,20210412
20200930,--,975296473.95,345210000.0,--,130564795.46,--,130564795.46,132845982.72,6110325.52,1458840.54,--,--,--,--,209446890.59,--,--,6727448.09,--,--,8609544.04,0.0,--,--,--,--,--,--,--,1816270300.91,--,--,--,--,--,--,--,53302505.44,--,--,--,--,--,65142726.77,--,--,328345692.58,--,--,--,--,110488388.62,--,--,927468.64,1883760.3,3515000.0,--,--,563605542.35,--,--,2379875843.26,--,3003625.0,--,--,367830445.55,203130000.0,--,--,47564900.56,--,7107637.67,11948935.99,16405204.06,--,--,--,--,12996015.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,466856764.11,--,--,--,--,--,--,--,428663.75,3333485.46,1833720.0,--,--,--,5595869.21,--,--,472452633.32,--,132000000.0,--,--,--,1281588844.62,--,18889750.98,--,37433646.92,--,437510967.42,--,--,--,--,1907423209.94,--,1907423209.94,--,--,2379875843.26,20201028
20200630,--,1100011089.57,237317481.11,--,139814527.95,--,139814527.95,132222873.28,2477866.72,1450181.97,--,--,1450181.97,--,210638494.81,--,--,6727448.09,--,--,7782435.39,0.0,--,--,--,--,--,--,--,1838442398.89,--,--,--,--,--,--,--,42818906.68,--,--,--,--,--,67393041.6,67393041.6,0.0,288309598.41,288309598.41,0.0,--,--,111138093.04,--,--,983670.58,2011647.8,15000.0,--,--,512669958.11,--,--,2351112357.0,--,8009666.67,--,--,359977089.38,202050000.0,--,--,50777693.99,--,6827284.95,10495302.44,21934802.04,--,--,21934802.04,--,12996015.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,471017854.75,--,--,--,--,--,--,--,705351.5,1760945.65,1986530.0,--,--,--,4452827.15,--,--,475470681.9,--,132000000.0,--,--,--,1281588844.62,--,9978692.03,--,37433646.92,--,414640491.53,--,--,--,--,1875641675.1,--,1875641675.1,--,--,2351112357.0,20200821
