报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6223418009.28,6223418009.28,0.0,--,--,--,6107911346.79,3115990934.62,46856146.73,2353984722.83,448975928.2,90277349.15,51826265.26,50678474.32,5600898.35,-99219204.21,-7222075.0,0.0,--,--,--,--,--,--,--,170328765.54,29096895.46,-969360.96,--,7396371.51,-2231741.6,--,--,--,213655674.19,4727213.2,10956049.8,--,--,--,207426837.59,55431507.26,--,--,--,151995330.33,151995330.33,--,-545470.5,152540800.83,--,151995330.33,-545470.5,152540800.83,--,0.32,0.32,20221028
20220630,4196865455.78,4196865455.78,0.0,--,--,--,4108435030.64,2019140990.76,27509904.01,1664222004.13,305860667.91,55649865.87,36051597.96,35136484.15,3855719.28,-89299924.4,11516367.62,0.0,--,--,--,--,--,--,--,151573681.7,21070853.04,-894387.62,--,4644660.74,-2532040.69,--,--,--,185404023.15,2796517.88,7176771.98,--,--,--,181023769.05,47726700.68,--,--,--,133297068.37,133297068.37,--,-13171.91,133310240.28,--,133297068.37,-13171.91,133310240.28,--,0.28,0.28,20220830
20220331,2463513032.2,2463513032.2,0.0,--,--,--,2283072113.88,1128446063.42,18802578.36,924829444.93,165051656.58,27320387.79,18621982.8,17349316.08,1696775.26,-38061888.22,8047946.31,0.0,--,--,--,--,--,--,--,93491460.91,8134927.51,-287423.6,--,4847205.01,-148976.26,--,--,--,256751593.58,1634996.54,2937176.45,--,--,--,255449413.67,65197380.69,--,--,--,190252032.98,190252032.98,--,20241.1,190231791.88,--,190252032.98,20241.1,190231791.88,--,0.4,0.4,20220429
20211231,10920759939.66,10920759939.66,0.0,--,--,--,10076352493.4,5140438016.5,58529253.56,3948505480.01,708830425.79,152052085.87,67997231.67,62369822.51,6999843.5,-120471819.51,11169048.28,0.0,--,--,--,--,--,--,--,204459828.76,38358618.62,-657837.23,--,5098682.33,4691188.22,--,--,--,987712992.96,6105760.16,44475206.98,--,--,--,949343546.14,272683934.63,--,--,--,676659611.51,676659611.51,--,-604277.22,677263888.73,--,676659611.51,-604277.22,677263888.73,--,1.44,1.44,20220330
20210930,7408956264.57,7408956264.57,0.0,--,--,--,6786281229.09,3438837806.75,42180297.82,2671166086.81,472117492.32,108812795.53,53166749.86,50724602.7,6461526.97,-69882028.8,11047427.17,0.0,--,--,--,--,--,--,--,194088258.55,29656707.66,-328315.27,--,571178.33,4719747.94,--,--,--,792876326.33,4251652.03,39512914.53,--,--,--,757615063.83,204374492.61,--,--,--,553240571.22,553240571.22,--,-525707.56,553766278.78,--,553240571.22,-525707.56,553766278.78,--,1.18,1.18,20211020
20210630,5014885165.65,5014885165.65,0.0,--,--,--,4568589100.95,2242395904.55,25801256.31,1886873684.94,308313873.07,68451276.5,36753105.58,33832386.91,4326502.11,-64895285.57,15965424.59,0.0,--,--,--,--,--,--,--,137632866.79,20804627.72,559.81,--,1427075.0,4764203.63,--,--,--,561994976.86,2398649.45,4374989.62,--,--,--,560018636.69,149537323.6,--,--,--,410481313.09,410481313.09,--,-539957.24,411021270.33,--,410481313.09,-539957.24,411021270.33,--,0.87,0.87,20210831
20210331,2670093775.79,2670093775.79,0.0,--,--,--,2388357006.15,1178120606.63,14813335.45,988966589.74,154070846.72,32053425.61,20332202.0,17793871.76,1647820.97,-36982415.09,10925972.1,0.0,--,--,--,--,--,--,--,4443964.21,11298919.58,--,--,674078.78,4809353.61,--,--,--,276906642.83,1292708.75,1869825.32,--,--,--,276329526.26,73239300.87,--,--,--,203090225.39,203090225.39,--,-243422.7,203333648.09,--,203090225.39,-243422.7,203333648.09,--,0.43,0.43,20210422
20201231,9386865187.73,9386865187.73,0.0,--,--,--,8503870338.42,4459346559.05,61383932.95,3272622490.38,575368994.44,116304837.47,18843524.13,12916581.62,5177129.32,-117564242.95,-8997213.11,0.0,--,--,--,--,--,--,--,133436896.36,33888769.71,-902614.8,--,2011532.15,-208462.54,--,--,--,925562128.93,3216575.26,22365493.94,--,--,--,906413210.25,199701199.06,--,--,--,706712011.19,706712011.19,--,-6095128.32,712807139.51,--,706712011.19,-6095128.32,712807139.51,--,1.51,1.51,20210330
20200930,5520917194.47,5520917194.47,0.0,--,--,--,5146509588.91,2681439195.4,40396673.35,1994442997.18,345963932.06,70342595.24,13924195.68,12156281.72,6594841.1,-88626522.27,-7962594.0,0.0,--,--,--,--,--,--,--,112286013.8,10116609.66,-902614.8,--,11839401.32,-751.52,--,--,--,412059762.55,2425974.81,11190917.82,--,--,--,403294819.54,98226847.28,--,--,--,305067972.26,305067972.26,--,-5102504.6,310170476.86,--,305067972.26,-5102504.6,310170476.86,--,0.66,0.66,20201022
20200630,3217246898.75,3217246898.75,0.0,--,--,--,3062279630.47,1529008713.66,18271537.96,1254370866.12,205443793.35,44196180.47,10988538.91,9090118.49,3009426.02,-96819999.04,4978117.7,0.0,--,--,--,--,--,--,--,73873175.15,9697712.21,-709641.0,--,7503578.1,-199746.69,--,--,--,154000105.71,1055523.83,7018923.67,--,--,--,148036705.87,30812376.58,--,--,--,117224329.29,117224329.29,--,-3479626.34,120703955.63,--,117224329.29,-3479626.34,120703955.63,--,0.26,0.26,20200825
