报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,66332629.77,66332629.77,0.0,--,--,--,62766927.63,47994635.89,1771774.07,925855.52,9852904.05,2693740.09,-471981.99,582.0,473415.83,--,469078.58,0.0,--,--,--,--,--,--,--,350912.69,0.0,--,--,--,-145778.63,--,--,--,4239914.78,0.0,20000.0,--,--,--,4219914.78,986369.96,--,--,--,3233544.82,3233544.82,--,--,3233544.82,--,3233544.82,--,3233544.82,--,0.0034,0.0034,20221029
20220630,46641991.46,46641991.46,0.0,--,--,--,50526843.93,35630656.69,1848524.32,1304277.27,10375253.26,2888619.14,-1520486.75,--,1522717.25,--,-507227.67,0.0,--,--,--,--,--,--,--,297224.72,--,--,--,--,--,--,--,--,-3180747.96,--,81946.93,--,--,--,-3159568.89,-258622.2,--,--,--,-2900946.69,-2900946.69,--,--,-2900946.69,--,-2900946.69,--,-2900946.69,--,-0.0031,-0.0031,20220829
20220331,55132876.54,55132876.54,0.0,--,--,--,55584434.77,40196368.46,2021266.23,853644.11,10592651.8,2182162.13,-261657.96,--,266202.66,--,-1772961.89,0.0,--,--,--,--,--,--,--,267342.69,--,--,--,--,--,--,--,--,-1957177.43,--,1.08,--,--,--,-1957178.51,225090.97,--,--,--,-2182269.48,-2182269.48,--,--,-2182269.48,--,-2182269.48,--,-2182269.48,--,-0.0023,-0.0023,20220430
20211231,69287130.16,69287130.16,0.0,--,--,--,72029027.31,49029599.9,2304779.8,7451354.62,11819124.75,2800111.62,-1375943.38,--,1377876.48,--,3355753.37,0.0,--,--,--,--,--,--,--,267342.69,0.0,--,--,--,--,--,--,--,10585305.55,190964.24,623435.89,--,--,--,10152833.9,2107209.46,--,--,--,8045624.44,8045624.44,--,--,8045624.44,--,8045624.44,--,8045624.44,--,0.0086,0.0086,20220430
20210930,58733215.57,58733215.57,0.0,--,--,--,58157172.07,42381987.0,2055829.38,1403707.21,9594130.72,2901501.2,-179983.44,--,181118.1,--,-53161.27,0.0,--,--,--,--,--,--,--,267342.69,0.0,--,--,--,--,--,--,--,790224.92,0.0,59131.05,--,--,--,731093.87,280540.09,--,--,--,450553.78,450553.78,--,--,450553.78,--,450553.78,--,450553.78,--,0.0005,0.0005,20211030
20210630,88625065.92,88625065.92,0.0,--,--,--,71082843.35,54336892.42,2278319.3,2197526.34,11088835.26,2500805.44,-1319535.41,--,1320833.11,--,-65678.51,0.0,--,--,--,--,--,--,--,285342.69,--,--,--,--,--,--,--,--,18524486.6,1950.0,100144.05,--,--,--,18426292.55,3278219.11,--,--,--,15148073.44,15148073.44,--,--,15148073.44,--,15148073.44,--,15148073.44,--,0.0162,0.0162,20210828
20210331,63149785.4,63149785.4,0.0,--,--,--,56546350.82,42022849.41,2037559.65,1681334.63,9283700.2,1585385.39,-64478.46,--,68959.16,--,-2143873.44,0.0,--,--,--,--,--,--,--,267342.69,--,--,--,--,--,--,--,--,4726903.83,1950.0,518974.99,--,--,--,4209878.84,1137960.56,--,--,--,3071918.28,3071918.28,--,--,3071918.28,--,3071918.28,--,3071918.28,--,0.0033,0.0033,20210429
20201231,92354880.32,92354880.32,0.0,--,--,--,75520227.98,64328220.56,2590636.35,-3354422.4,10909274.21,2290177.16,-1243657.9,--,1245133.7,--,1511582.59,0.0,--,--,--,--,--,--,--,267342.69,0.0,--,--,--,--,--,--,--,18069199.07,2132.0,532406.24,--,--,--,17538924.83,3184696.07,--,--,--,14354228.76,14354228.76,--,--,14354228.76,--,14354228.76,--,14354228.76,--,0.0153,0.0153,20210429
20200930,69343520.67,69343520.67,0.0,--,--,--,59686158.27,40341475.86,2232581.11,6633494.44,7838352.51,2658095.64,-17841.29,--,19173.79,--,-1069667.74,0.0,--,--,--,--,--,--,--,270342.69,--,--,--,--,--,--,--,--,9500606.96,31013.94,37813.42,--,--,--,9493807.48,1581049.93,--,--,--,7912757.55,7912757.55,--,--,7912757.55,--,7912757.55,--,7912757.55,--,0.0085,0.0085,20201031
20200630,49469245.46,49469245.46,0.0,--,--,--,50312238.05,34532833.77,1703513.05,1123626.5,11473753.13,2774573.85,-1296062.25,--,1298450.05,--,-849299.96,0.0,--,--,--,--,--,--,--,317342.69,--,--,--,--,--,--,--,--,-1374949.86,55263.3,27635.0,--,--,--,-1347321.56,-22692.98,--,--,--,-1324628.58,-1324628.58,--,--,-1324628.58,--,-1324628.58,--,-1324628.58,--,-0.0014,-0.0014,20200827
