报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1769591925.4,--,--,505838239.13,--,505838239.13,66062510.82,76215463.98,55805025.53,--,--,--,--,1038475110.26,--,--,--,--,--,19712050.39,0.0,--,--,--,--,--,--,--,3531700325.51,--,--,--,--,--,--,--,495222634.34,--,35000000.0,--,209574566.75,7925259.74,2233108226.4,2233108226.4,--,767889276.36,--,--,--,--,492622352.37,--,757736770.14,2175930.84,53762305.87,46100000.0,--,--,5120635095.57,--,--,8652335421.08,--,1236181888.89,49396879.6,--,860003686.63,501296560.0,--,--,14994678.38,--,49587674.57,22686644.84,27471736.54,--,2051370.43,--,--,3545640.56,--,--,--,992893.96,0.0,--,--,--,--,--,--,--,--,--,--,2264861723.97,--,--,--,--,--,--,--,1333333.0,103567430.1,52232305.44,--,--,--,173493369.05,--,--,2438355093.02,--,1618715253.0,--,--,--,2900017822.62,--,-1930885.02,--,243433574.02,--,1456066551.76,--,--,--,--,6216302316.38,-2321988.32,6213980328.06,--,--,8652335421.08,20221031
20220630,--,1568907352.8,990000.0,--,561881283.28,--,561881283.28,52491945.69,61190116.3,78500700.37,--,--,78500700.37,--,1004960652.83,--,--,--,--,--,23854505.93,0.0,--,--,--,--,--,--,--,3352776557.2,--,--,--,--,--,--,--,495516101.98,--,35000000.0,--,212564981.34,8264714.42,2272918144.46,2272918144.46,--,721395184.78,703935923.33,17459261.45,--,--,476897243.13,--,757736770.14,2290453.68,48224048.86,--,--,--,5051596767.31,--,--,8404373324.51,--,1047810513.88,3080097.75,--,904262717.86,501693157.0,--,--,7637645.88,--,44034443.13,35278562.45,30460202.18,0.0,2051370.43,28408831.75,--,3545640.56,--,--,--,992893.96,0.0,--,--,--,--,--,--,--,--,--,--,2077102717.65,--,--,--,--,--,--,--,1333333.0,100497183.44,48599790.88,--,--,--,166903250.67,--,--,2244005968.32,--,1618715253.0,--,--,--,2881234192.26,--,-1637417.38,--,243433574.02,--,1420612055.55,--,--,--,--,6162357657.45,-1990301.26,6160367356.19,--,--,8404373324.51,20220831
20220331,--,1705168886.37,3663041.15,--,586112382.49,--,586112382.49,46298889.93,60529563.79,60714563.14,--,--,--,--,919858266.04,--,--,--,--,--,68978356.68,0.0,--,--,--,--,--,--,--,3451323949.59,--,--,--,--,--,--,--,20000000.0,--,35000000.0,--,201393172.72,8604169.1,2209635946.12,2209635946.12,--,718597752.77,--,--,--,--,483752946.82,--,757736770.14,2404976.52,50456079.78,30000000.0,--,--,4539858997.21,--,--,7991182946.8,--,570589847.24,551008.33,--,884369999.41,465040304.2,--,--,7499330.21,--,58815349.54,44026594.75,29898183.95,--,2051370.43,--,--,3823487.4,--,--,--,974912.93,0.0,--,--,--,--,--,--,--,--,--,--,1600548713.76,--,--,--,--,--,--,--,1333333.0,101285011.55,50970609.61,--,--,--,171680389.11,--,--,1772229102.87,--,1618715253.0,--,--,--,2862450561.9,--,-1637417.38,--,243433574.02,--,1497846531.07,--,--,--,--,6220808502.61,-1854658.68,6218953843.93,--,--,7991182946.8,20220426
20211231,--,1827929825.9,9480853.67,--,489162804.77,--,489162804.77,31904110.89,49712021.46,56476087.2,--,--,56476087.2,--,907968805.96,--,--,--,--,--,64288599.38,0.0,--,--,--,--,--,--,--,3436923109.23,--,--,--,--,--,--,--,20000000.0,--,35000000.0,--,204423391.28,8943623.78,2287068772.6,2287068772.6,--,670807792.04,644714059.78,26093732.26,--,--,490127681.77,--,757736770.14,2519499.36,52179821.95,30880998.49,--,--,4583020179.46,--,--,8019943288.69,--,570583180.57,1034833.33,--,1028759085.03,546546442.2,--,--,9704541.72,--,56436111.38,37658352.64,23452842.23,0.0,2051370.43,21401471.8,--,3823487.4,--,--,--,1237717.33,0.0,--,--,--,--,--,--,--,--,--,--,1732690151.63,--,--,--,--,--,--,--,1333333.0,101026512.81,53448665.25,--,--,--,173630611.02,--,--,1906320762.65,--,1618715253.0,--,--,--,2843666931.54,--,-1637417.38,--,243433574.02,--,1410822380.9,--,--,--,--,6115000722.08,-1378196.04,6113622526.04,--,--,8019943288.69,20220423
20210930,--,2037892546.72,13212800.0,--,408006550.62,--,408006550.62,21121667.85,73386736.22,7440865.56,--,--,--,--,904637962.99,--,--,--,--,--,72383625.86,0.0,--,--,--,--,--,--,--,3538082755.82,--,--,--,--,--,--,--,135000000.0,--,--,--,126366670.41,9027599.57,2020403832.93,2020403832.93,--,710126897.16,--,--,--,--,493929543.25,--,757736770.14,1227381.78,38800082.4,--,--,--,4314524081.35,--,--,7852606837.17,--,660427638.91,--,--,868503971.48,509302815.4,--,--,14805612.74,--,43685296.4,17332674.46,25514309.34,--,2051370.43,--,--,--,--,--,--,1539973.57,0.0,--,--,--,--,--,--,--,--,--,--,1631809476.9,--,--,--,--,--,--,--,1333333.0,92141677.59,43436648.18,--,--,--,157015103.0,--,--,1788824579.9,--,1618715253.0,--,--,--,2812360880.94,--,-1800000.0,--,228503678.45,--,1407183609.82,--,--,--,--,6064963422.21,-1181164.94,6063782257.27,--,--,7852606837.17,20211027
20210630,--,2208133557.48,13680000.0,--,476082005.87,--,476082005.87,33005308.17,61400179.87,5938306.3,--,--,--,--,762723396.69,--,--,--,--,--,63784630.66,0.0,--,--,--,--,--,--,--,3624747385.04,--,--,--,--,--,--,--,25000000.0,--,--,--,125508971.85,9367054.25,2007481524.73,2007481524.73,0.0,598080204.2,591841571.83,6238632.37,--,--,501593737.34,--,757736770.14,1283294.61,41275354.29,--,--,--,4090188320.04,--,--,7714935705.08,--,779406527.75,--,--,692956098.86,347056696.4,--,--,11631555.97,--,37471307.58,16392369.32,27778779.59,0.0,2051370.43,25727409.16,--,--,--,--,--,1539973.57,0.0,--,--,--,--,--,--,--,--,--,--,1567176612.64,--,--,--,--,--,--,--,1333333.0,89442127.64,44086642.86,--,--,--,155451815.38,--,--,1722628428.02,--,1618715253.0,--,--,--,2756009989.86,--,-1187325.26,--,228503678.45,--,1391029346.59,--,--,--,--,5993070942.64,-763665.58,5992307277.06,--,--,7714935705.08,20210831
20210331,--,2179047298.9,--,--,524104604.53,--,524104604.53,35750900.12,56924930.56,8155590.55,--,--,--,--,694710123.45,--,--,--,--,--,49565999.29,0.0,--,--,--,--,--,--,--,3548259447.4,--,--,--,--,--,--,--,25000000.0,--,--,--,28446847.19,9735832.95,1983738775.21,1983738775.21,--,586060380.12,--,--,--,--,509151348.33,--,757736770.14,1339207.44,42562540.64,--,--,--,3969014558.26,--,--,7517274005.66,--,630468875.0,--,--,601530459.24,255026936.14,--,--,11358139.64,--,59313899.05,55021774.19,29621646.77,--,2051370.43,--,--,--,--,--,--,1476558.16,0.0,--,--,--,--,--,--,--,--,--,--,1388791352.05,--,--,--,--,--,--,--,1333333.0,91027843.4,46219285.58,--,--,--,163072536.31,--,--,1551863888.36,--,1618715253.0,--,--,--,2699659098.78,--,-1194746.06,--,228503678.45,--,1420084876.07,--,--,--,--,5965768160.24,-358042.94,5965410117.3,--,--,7517274005.66,20210429
20201231,--,1969699232.42,--,--,405702342.55,--,405702342.55,41958541.85,32080063.77,9377596.97,--,--,9377596.97,--,727413425.01,--,--,--,--,--,53630374.93,0.0,--,--,--,--,--,--,--,3239861577.5,--,--,--,--,--,--,--,20000000.0,--,--,--,27880143.03,10075287.63,1992861545.94,1992861545.94,--,568706454.69,538341213.32,30365241.37,--,--,517876250.98,--,757736770.14,1395120.27,42175165.89,--,--,--,3938706738.57,--,--,7178568316.07,--,430438472.23,--,--,613249736.02,241786586.14,--,--,10822549.41,--,55528374.58,43682102.11,26670791.48,0.0,2051370.43,24619421.05,--,--,--,--,--,1361960.13,0.0,--,--,--,--,--,--,--,--,--,--,1181753985.96,--,--,--,--,--,--,--,2333333.0,94086276.88,48325406.61,--,--,--,144745016.49,--,--,1326499002.45,--,1618715253.0,--,--,--,2643308207.7,--,-1338553.35,--,228503678.45,--,1362896981.31,--,--,--,--,5852085567.11,-16253.49,5852069313.62,--,--,7178568316.07,20210429
20200930,--,1566221497.34,--,--,434390174.86,--,434390174.86,47925901.87,43347632.26,8025997.57,--,--,--,--,820118337.21,--,--,--,--,--,59085864.05,0.0,--,--,--,--,--,--,--,2979115405.16,--,--,--,--,--,--,--,20000000.0,--,--,--,38502435.08,10159263.4,1735420094.75,1735420094.75,--,644635744.14,--,--,--,--,510704291.07,--,757736770.14,1451033.1,31069918.45,--,--,--,3749679550.13,--,--,6728794955.29,--,240253055.56,--,--,627719514.01,379435708.74,--,--,11842922.0,--,45692808.54,31582367.74,25446325.65,--,2051370.43,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,982536993.5,--,--,--,--,--,--,--,1333333.0,80712091.58,44391018.06,--,--,--,126436442.64,--,--,1108973436.14,--,1618715253.0,--,--,--,2670350322.0,301511513.9,-1345869.18,--,213069824.31,--,1420543460.71,--,--,--,--,5619821476.94,42.21,5619821519.15,--,--,6728794955.29,20201027
20200630,--,1589768725.08,--,--,476739153.15,--,476739153.15,53469666.64,44570628.72,7992974.43,--,--,7992974.43,--,898848851.53,--,--,--,--,--,92857305.02,0.0,--,--,--,--,--,--,--,3164247304.57,--,--,--,--,--,--,--,20000000.0,--,--,--,39586353.32,10498718.08,1734092431.74,1734092431.74,0.0,554417553.55,550618668.36,3798885.19,--,--,518253601.97,--,757736770.14,1506945.93,30082591.48,--,--,--,3666174966.21,--,--,6830422270.78,--,410289583.33,--,--,663137175.51,354956901.44,--,--,11934225.37,--,38660896.74,27538331.56,27481772.87,0.0,2051370.43,25430402.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1179041985.38,--,--,--,--,--,--,--,1333333.0,80207108.52,46331997.51,--,--,--,127872439.03,--,--,1306914424.41,--,1618715253.0,--,--,--,2670350322.0,301511513.9,-1327296.41,--,213069824.31,--,1324211257.37,--,--,--,--,5523507846.37,--,5523507846.37,--,--,6830422270.78,20200827
