报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,146376709.07,530000000.0,--,33683252.27,31757135.82,1926116.45,3788488.2,37640497.38,603280.37,--,--,--,--,278499935.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1030592162.58,--,--,--,--,--,--,--,--,--,--,--,--,--,511904945.44,511904945.44,--,3725640.13,3725640.13,--,--,--,29278052.53,--,--,--,8938255.75,6724386.31,--,--,560571280.16,--,--,1591163442.74,--,--,--,--,156590269.5,127010480.9,--,--,45847865.19,--,15555217.92,7912781.81,226285.84,--,--,--,--,--,--,--,--,24104514.3,0.0,--,--,--,--,--,--,--,--,--,--,250236934.56,--,--,--,--,--,--,--,--,571239.81,62660000.0,--,--,--,63231239.81,--,--,313468174.37,--,166513200.0,--,--,--,628589202.52,--,--,--,79447420.59,--,403145445.26,--,--,--,--,1277695268.37,--,1277695268.37,--,--,1591163442.74,20221029
20220630,--,159946920.71,444000000.0,--,29023304.28,25641393.66,3381910.62,6407656.3,14356687.92,666480.65,--,--,666480.65,--,328870900.41,--,--,--,--,--,4121167.64,0.0,--,--,--,--,--,--,--,987393117.91,--,--,--,--,--,--,--,--,--,--,--,--,--,519332657.13,519332657.13,--,6967255.9,6967255.9,--,--,--,29466719.23,--,--,--,5779125.88,301000.0,--,--,561846758.14,--,--,1549239876.05,--,--,--,--,162815937.46,127956041.01,--,--,21209072.13,--,12612209.22,785439.66,207400.0,--,--,207400.0,--,--,--,--,--,19302754.82,0.0,--,--,--,--,--,--,--,--,--,--,216932813.29,--,--,--,--,--,--,--,--,589487.38,35800000.0,--,--,--,36389487.38,--,--,253322300.67,--,166513200.0,--,--,--,628589202.52,--,--,--,79447420.59,--,421367752.27,--,--,--,--,1295917575.38,--,1295917575.38,--,--,1549239876.05,20220827
20220331,--,364222489.77,314000000.0,--,18834847.36,17181986.09,1652861.27,3813910.08,22259132.46,558041.67,--,--,--,--,306803915.89,--,--,--,--,--,17254915.23,0.0,--,--,--,--,--,--,--,1047747252.46,--,--,--,--,--,--,--,--,--,--,--,--,--,437859483.8,437859483.8,--,91271127.52,91271127.52,--,--,--,29655385.93,--,--,--,1373486.33,3717616.61,--,--,563877100.19,--,--,1611624352.65,--,--,--,--,190733042.03,141101110.77,--,--,17274881.91,--,10327594.52,776554.9,209800.0,--,--,--,--,--,--,--,--,13838397.22,0.0,--,--,--,--,--,--,--,--,--,--,233160270.58,--,--,--,--,--,--,--,--,607734.95,35800000.0,--,--,--,36407734.95,--,--,269568005.53,--,118938000.0,--,--,--,676164402.52,--,--,--,79447420.59,--,467506524.01,--,--,--,--,1342056347.12,--,1342056347.12,--,--,1611624352.65,20220426
20211231,--,279068923.97,483000000.0,--,47050288.89,46230191.55,820097.34,4972766.65,20463323.48,578529.51,--,--,578529.51,--,223686878.14,--,--,--,--,--,7128663.63,0.0,--,--,--,--,--,--,--,1065949374.27,--,--,--,--,--,--,--,--,--,--,--,--,--,447601840.4,447601840.4,--,77432019.24,77432019.24,--,--,--,29844052.63,--,--,--,1625421.36,14829616.61,--,--,571332950.24,--,--,1637282324.51,--,--,--,--,187740118.8,129931820.22,--,--,32753148.05,--,16517370.11,837419.09,231057.17,--,--,231057.17,--,--,--,--,--,43090098.95,0.0,--,--,--,--,--,--,--,--,--,--,281169212.17,--,--,--,--,--,--,--,--,625982.51,--,--,--,--,625982.51,--,--,281795194.68,--,118938000.0,--,--,--,676164402.52,--,--,--,79447420.59,--,480937306.72,--,--,--,--,1355487129.83,--,1355487129.83,--,--,1637282324.51,20220426
20210930,--,264828837.09,495000000.0,--,1295994.56,--,1295994.56,24900680.96,30297873.58,856313.33,--,--,--,--,188696187.26,--,--,--,--,--,20129429.37,0.0,--,--,--,--,--,--,--,1026005316.15,--,--,--,--,--,--,--,--,--,--,--,--,--,154869362.43,--,--,359706626.71,--,--,--,--,30032719.33,--,--,--,1008125.02,30682444.27,--,--,576299277.76,--,--,1602304593.91,--,--,--,--,160803655.78,108569460.64,--,--,64241328.04,--,16731248.58,584150.56,214400.0,--,--,--,--,--,--,--,--,8351372.65,0.0,--,--,--,--,--,--,--,--,--,--,250926155.61,--,--,--,--,--,--,--,--,644230.08,--,--,--,--,644230.08,--,--,251570385.69,--,118938000.0,--,--,--,676164402.52,--,--,--,79447420.59,--,476184385.11,--,--,--,--,1350734208.22,--,1350734208.22,--,--,1602304593.91,20211028
20210630,--,348079918.49,370000000.0,--,875139.42,--,875139.42,21645066.7,10175817.53,569492.45,--,--,569492.45,--,198562906.36,--,--,--,--,--,5786893.57,0.0,--,--,--,--,--,--,--,955695234.52,--,--,--,--,--,--,--,--,--,--,--,--,--,160850086.73,160850086.73,--,325193375.43,325193375.43,--,--,--,30221386.03,--,--,--,972116.39,10496460.0,--,--,527733424.58,--,--,1483428659.1,--,--,--,--,101164181.43,83627971.86,--,--,27955910.12,--,14712109.3,1816376.05,227824.06,--,--,227824.06,--,--,--,--,--,3634268.31,0.0,--,--,--,--,--,--,--,--,--,--,149510669.27,--,--,--,--,--,--,--,--,662477.65,--,--,--,--,662477.65,--,--,150173146.92,--,118938000.0,--,--,--,676164402.52,--,--,--,79447420.59,--,458705689.07,--,--,--,--,1333255512.18,--,1333255512.18,--,--,1483428659.1,20210824
20210331,--,332318548.96,420000000.0,--,1089086.11,--,1089086.11,18194355.25,21188640.27,462632.37,--,--,--,--,191245792.49,--,--,--,--,--,4738275.19,0.0,--,--,--,--,--,--,--,989237330.64,--,--,--,--,--,--,--,--,--,--,--,--,--,166422738.23,--,--,131261243.01,--,--,--,--,30410052.73,--,--,--,704139.52,161547846.0,--,--,490346019.49,--,--,1479583350.13,--,--,--,--,92402246.24,69400000.0,--,--,21168511.29,--,13312695.83,488061.71,185400.0,--,--,--,--,--,--,--,--,2751906.47,0.0,--,--,--,--,--,--,--,--,--,--,130308821.54,--,--,--,--,--,--,--,--,698972.79,--,--,--,--,698972.79,--,--,131007794.33,--,118938000.0,--,--,--,676164402.52,--,--,--,79447420.59,--,474025732.69,--,--,--,--,1348575555.8,--,1348575555.8,--,--,1479583350.13,20210427
20201231,--,355563209.98,550000000.0,--,2413542.34,--,2413542.34,15432732.38,19916703.13,459943.42,--,--,459943.42,--,156863332.46,--,--,--,--,--,1906494.22,0.0,--,--,--,--,--,--,--,1102555957.93,--,--,--,--,--,--,--,--,--,--,--,--,--,172461716.19,172461716.19,--,120257488.99,120257488.99,--,--,--,30598719.43,--,--,--,714739.09,59039104.0,--,--,383071767.7,--,--,1485627725.63,--,--,--,--,106909065.78,89600000.0,--,--,16557056.23,--,20617990.86,2089381.29,216000.0,--,--,216000.0,--,--,--,--,--,2152417.31,0.0,--,--,--,--,--,--,--,--,--,--,148541911.47,--,--,--,--,--,--,--,--,698972.79,--,--,--,--,698972.79,--,--,149240884.26,--,118938000.0,--,--,--,676164402.52,--,--,--,79447420.59,--,461837018.26,--,--,--,--,1336386841.37,--,1336386841.37,--,--,1485627725.63,20210427
20200930,--,234994001.62,--,--,38871674.91,33906185.18,4965489.73,13456766.33,35381141.61,466884.13,--,--,--,--,199201443.49,--,--,--,--,--,700000000.0,0.0,--,--,--,--,--,--,--,1222371912.09,--,--,--,--,--,--,--,--,--,--,--,--,--,177478384.98,--,--,1476688.19,--,--,--,--,30787386.13,--,--,--,573108.74,104901264.35,--,--,315216832.39,--,--,1537588744.48,--,--,--,--,125961493.21,99300000.0,--,--,59747390.27,--,17281097.42,4972034.3,221484.56,--,--,--,--,--,--,--,--,20217445.65,0.0,--,--,--,--,--,--,--,--,--,--,228400945.41,--,--,--,--,--,--,--,--,516570.79,--,--,--,--,516570.79,--,--,228917516.2,--,118938000.0,--,--,--,676164402.52,--,--,--,79447420.59,--,434121405.17,--,--,--,--,1308671228.28,--,1308671228.28,--,--,1537588744.48,20201029
20200630,--,267405569.56,--,--,38770856.7,32492678.24,6278178.46,17462581.3,12798840.6,1327363.27,--,--,1327363.27,--,211713786.44,--,--,--,--,--,600000000.0,0.0,--,--,--,--,--,--,--,1149478997.87,--,--,--,--,--,--,--,--,--,--,--,--,--,184907161.95,184907161.95,0.0,617666.19,617666.19,0.0,--,--,30976052.83,--,--,--,701020.48,76272464.35,--,--,293474365.8,--,--,1442953363.67,--,--,--,--,88930069.56,75000000.0,--,--,17505483.54,--,11210007.72,4617749.39,249236.55,--,--,249236.55,--,--,--,--,--,12530209.39,0.0,--,--,--,--,--,--,--,--,--,--,135042756.15,--,--,--,--,--,--,--,--,530127.21,--,--,--,--,530127.21,--,--,135572883.36,--,118938000.0,--,--,--,676164402.52,--,--,--,79447420.59,--,432830657.2,--,--,--,--,1307380480.31,--,1307380480.31,--,--,1442953363.67,20200825
