报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,522201803.05,21754966.17,7434556.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,551391325.61,396541447.11,76337161.31,11220292.52,44893250.07,0.0,--,--,--,--,--,--,--,528992151.01,--,22399174.6,--,0.0,--,--,--,60586750.0,--,--,60586750.0,25331932.51,1000000.0,--,40000000.0,--,--,66331932.51,--,-5745182.51,--,--,--,69319891.09,--,--,--,--,82741491.09,153731014.33,2515880.54,--,4751789.99,--,--,160998684.86,--,-78257193.77,8645148.1,--,--,-52958053.58,0.0,-52958053.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,463967651.82,15529922.79,6010135.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,485507710.36,350784027.91,84075204.0,7223611.42,42953615.64,0.0,--,--,--,--,--,--,--,485036458.97,--,471251.39,--,0.0,--,--,--,--,--,--,29983900.0,16591161.04,-90000000.0,--,90000000.0,--,--,16591161.04,--,13392738.96,--,--,--,55865629.67,--,--,--,--,55865629.67,53812495.85,5130581.8,--,53632127.41,--,--,112575205.06,--,-56709575.39,9511165.55,--,--,-33334419.49,0.0,-33334419.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,230033197.38,27104391.27,4363088.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261500676.88,274372888.96,65805720.37,3196640.82,33142068.72,0.0,--,--,--,--,--,--,--,376517318.87,--,-115016641.99,--,2000000.0,16100.0,--,--,--,--,--,2016100.0,38779035.52,90400000.0,--,0.0,--,--,129179035.52,--,-127162935.52,--,--,--,168604491.64,--,--,--,--,168604491.64,136588832.92,1537343.39,--,6369129.71,--,--,144495306.02,--,24109185.62,-549534.07,--,--,-218619925.96,1028782330.74,810162404.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,325880571.18,9456245.31,-1829973.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,333506842.67,231191752.14,86487038.58,4586672.88,-500689.37,0.0,--,--,--,--,--,--,--,321764774.23,--,11742068.44,--,106946666.0,-254728.04,--,--,--,--,--,1222649.82,25890959.23,35600000.0,--,--,--,--,26490959.23,--,-25268309.41,--,--,--,787125599.94,--,--,--,--,787125599.94,27687881.07,2416325.27,--,15115433.66,--,--,45219640.0,--,741905959.94,-5219471.51,--,--,723160247.46,0.0,723160247.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,368566073.1,23429145.13,2241811.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,394237029.89,276434800.48,55224810.27,4625668.18,28397994.89,0.0,--,--,--,--,--,--,--,364683273.82,--,29553756.07,--,0.0,1011970.0,--,--,20659487.96,--,--,21671457.96,23267835.96,0.0,--,0.0,--,--,23267835.96,--,-1596378.0,--,--,--,138218032.99,--,--,--,--,138218032.99,108433399.74,1299082.34,--,0.0,--,--,109732482.08,--,28485550.91,69554.05,--,--,56512483.03,0.0,56512483.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,306210925.14,14631366.54,5083473.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325925764.99,290590951.84,72496894.79,8519672.36,-946441.47,0.0,--,--,--,--,--,--,--,370661077.52,--,-44735312.53,--,0.0,227958.9,--,--,15000000.0,--,--,15227958.9,74441687.01,--,--,0.0,--,--,76941687.01,--,-61713728.11,--,--,--,42328793.41,--,--,--,--,42328793.41,41350691.66,18901013.14,--,--,--,--,74371200.73,--,-32042407.32,-579724.55,--,--,-139071172.51,0.0,-139071172.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,298154727.57,19033180.79,3226581.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320414489.91,231855642.71,62232010.52,9291530.31,48307499.49,0.0,--,--,--,--,--,--,--,351686683.03,--,-31272193.12,--,11000000.0,1947308.77,--,--,70000000.0,--,--,82947308.77,87571922.97,--,--,35000000.0,--,--,122571922.97,--,-39624614.2,--,--,--,50010602.86,--,--,--,--,50010602.86,60917097.52,1049673.56,--,--,--,--,61966771.08,--,-11956168.22,-779798.43,--,--,-83632773.97,471813546.73,388180772.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,454264526.61,30202183.16,2047245.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,486513955.49,258620329.15,88901783.01,-594701.91,-38301017.34,0.0,--,--,--,--,--,--,--,308626392.91,--,177887562.58,--,--,--,--,--,--,--,--,24562725.9,87951030.75,-346459000.0,--,--,--,--,180018875.53,--,-155456149.63,--,-5309492.58,--,3092122.96,--,--,--,--,-2217369.62,54610597.62,2885445.3,--,-2465733.54,--,--,55030309.38,--,-57247679.0,-26226389.99,--,--,-61042656.04,0.0,-61042656.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,265443527.49,15074451.97,5357435.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285875415.04,221616629.44,54742287.0,9942195.89,47933739.65,0.0,--,--,--,--,--,--,--,334234851.98,--,-48359436.94,--,112748663.87,--,--,--,--,--,--,112748663.87,93313074.64,112000000.0,--,--,--,--,205313074.64,--,-92564410.77,--,0.0,--,90940206.26,--,--,--,--,90940206.26,104851840.84,1395602.47,--,0.0,--,--,106247443.31,--,-15307237.05,-6120066.4,--,--,-162351151.16,0.0,-162351151.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,271988300.67,16601510.56,5462961.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294052773.03,212541133.01,53784004.44,7625028.29,35306284.63,0.0,--,--,--,--,--,--,--,309256450.37,--,-15203677.34,--,245044901.37,--,--,--,--,--,--,245044901.37,99985390.42,--,--,--,--,--,335004390.42,--,-89959489.05,--,--,--,62538061.72,--,--,--,--,580458061.72,101631151.46,2192037.79,--,--,--,--,122180336.79,--,458277724.93,-1612601.31,--,--,351501957.23,0.0,351501957.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
