报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,255474483598.0,537805372.0,2110699973.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258122988943.0,130448234459.0,43840321964.0,7105754855.0,4119457522.0,0.0,--,--,--,--,--,--,--,185513768800.0,--,72609220143.0,--,22478111583.0,1362342987.0,795309195.0,--,20300000000.0,--,--,44935763765.0,48868578240.0,5996835628.0,--,19755901560.0,--,--,74621315428.0,--,-29685551663.0,--,20000000.0,20000000.0,5080000000.0,1106668800.0,--,--,--,6206668800.0,9061706140.0,4734132538.0,--,13048785973.0,--,--,26844624651.0,--,-20637955851.0,556856257.0,--,--,22842568886.0,34305680501.0,57148249387.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,164839615802.0,365092537.0,1385962966.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166590671305.0,86825937028.0,30320210427.0,4887230092.0,1719020301.0,0.0,--,--,--,--,--,--,--,123752397848.0,--,42838273457.0,--,16679293975.0,1259547536.0,769014962.0,--,10500000000.0,--,--,29207856473.0,31002802203.0,2251180000.0,--,14000000000.0,--,--,47253982203.0,--,-18046125730.0,--,--,--,80000000.0,6629901289.0,--,--,--,6709901289.0,8996472167.0,3481080599.0,--,8854305791.0,--,--,21331858557.0,--,-14621957268.0,214031110.0,--,--,10384221569.0,34305680501.0,44689902070.0,--,10905543119.0,250119227.0,31022336337.0,2597663486.0,309499985.0,--,--,1250444213.0,--,16198705.0,511315496.0,-2267899498.0,-113125621.0,-602045569.0,-1735414344.0,-25567963638.0,16479642996.0,--,--,7440000.0,--,--,--,--,44345138644.0,34161045258.0,344763426.0,144635243.0,--,--,20220809
20220331,--,76401382126.0,0.0,1083897680.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77485279806.0,44751143520.0,15933122929.0,1298808962.0,1224816393.0,0.0,--,--,--,--,--,--,--,63207891804.0,--,14277388002.0,--,6065463020.0,8937403.0,112952466.0,--,6300000000.0,--,--,12487352889.0,15012270224.0,154500000.0,--,5300000000.0,--,--,20466770224.0,--,-7979417335.0,--,0.0,0.0,80000000.0,979795276.0,--,--,--,1059795276.0,6882854404.0,381890787.0,--,4287241053.0,--,--,11551986244.0,--,-10492190968.0,-53298626.0,--,--,-4247518927.0,34305680501.0,30058161574.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,352109065286.0,252403809.0,2973700386.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,355335169481.0,168487676793.0,56801392764.0,12703672149.0,5370850427.0,0.0,--,--,--,--,--,--,--,243363592133.0,--,111971577348.0,--,87187296756.0,1715566095.0,2272033811.0,--,19861030365.0,--,--,111035927027.0,72047047337.0,95068657840.0,--,18700000000.0,--,--,185815705177.0,--,-74779778150.0,--,10350000.0,10350000.0,7392325000.0,1110694233.0,--,--,--,8513369233.0,9710520215.0,9684598108.0,--,15028582294.0,--,--,34423700617.0,--,-25910331384.0,-78144099.0,--,--,11203323715.0,23102356786.0,34305680501.0,--,14416186638.0,491730885.0,65456184667.0,4433659453.0,1452101458.0,-1001188443.0,--,3749858513.0,--,38971641.0,1175628054.0,-4376749888.0,-62884493.0,839950202.0,-359197432.0,-7632595643.0,17958393351.0,--,--,136080000.0,--,--,--,--,34161045258.0,22936801589.0,144635243.0,165555197.0,--,--,20220312
20210930,--,248216664599.0,176108792.0,1654391960.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250047165351.0,116331604991.0,39536360651.0,11118715910.0,3572001194.0,0.0,--,--,--,--,--,--,--,170558682746.0,--,79488482605.0,--,16108751048.0,924360614.0,941694180.0,--,16600000000.0,--,--,34574805842.0,48144741201.0,26003791361.0,--,16900000000.0,--,--,91048532562.0,--,-56473726720.0,--,0.0,0.0,7008025000.0,846790300.0,--,--,--,7854815300.0,9454414836.0,8606282582.0,--,10435534125.0,--,--,28496231543.0,--,-20641416243.0,-30194968.0,--,--,2343144674.0,23102356786.0,25445501460.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,161162057474.0,105793795.0,795550860.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162063402129.0,74678910315.0,26088016435.0,7815188670.0,2065940273.0,0.0,--,--,--,--,--,--,--,110648055693.0,--,51415346436.0,--,6930396072.0,914048963.0,419602926.0,--,13890000000.0,--,--,22154047961.0,30622284749.0,16552236801.0,--,8100000000.0,--,--,55274521550.0,--,-33120473589.0,--,--,--,2208025000.0,1505190772.0,--,--,--,3713215772.0,8979031929.0,6083885295.0,--,7471140101.0,--,--,22534057325.0,--,-18820841553.0,-36440461.0,--,--,-562409167.0,23102356786.0,22539947619.0,--,9171559051.0,191236372.0,32981582883.0,2187110094.0,338010605.0,--,--,1552931422.0,--,-48534954.0,590353802.0,-2324601876.0,-165735136.0,-653611624.0,-1000191822.0,-13643721612.0,13396406637.0,--,--,77690000.0,--,--,--,--,22291403983.0,22936801589.0,248543636.0,165555197.0,--,--,20210820
20210331,--,78553348856.0,0.0,884651368.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79438000224.0,42914055496.0,14284638268.0,965640757.0,982828418.0,0.0,--,--,--,--,--,--,--,59147162939.0,--,20290837285.0,--,119453375.0,175429557.0,121270627.0,--,4710600974.0,--,--,5126754533.0,18204253080.0,3646691297.0,--,450000000.0,--,--,22300944377.0,--,-17174189844.0,--,0.0,0.0,0.0,3105778261.0,--,--,--,3105778261.0,7563343490.0,1211508191.0,--,1671879165.0,--,--,10446730846.0,--,-7340952585.0,11362118.0,--,--,-4212943026.0,23102356786.0,18889413760.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,324169077358.0,199727821.0,3223549897.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327592355076.0,156293585668.0,49657299907.0,8121140154.0,6186564744.0,0.0,--,--,--,--,--,--,--,220258590473.0,--,107333764603.0,--,32694673624.0,909412967.0,1647315265.0,--,13704000000.0,--,--,48955401856.0,58655696504.0,58916505194.0,--,23400000000.0,--,--,140972201698.0,--,-92016799842.0,--,66000000.0,66000000.0,10740000000.0,--,--,--,--,10806000000.0,18009401886.0,6092918859.0,--,13685516457.0,--,--,37787837202.0,--,-26981837202.0,-182556764.0,--,--,-11847429205.0,34949785991.0,23102356786.0,--,12524922876.0,287739075.0,62230731986.0,5326560929.0,1437427468.0,-1368284542.0,--,2364530542.0,--,-154224003.0,1338756332.0,-2846617030.0,151863316.0,252624988.0,58320878.0,-6531253008.0,14298601621.0,--,--,374730000.0,--,--,--,--,22936801589.0,34824654765.0,165555197.0,125131226.0,--,--,20210312
20200930,--,225998362662.0,2189452.0,1458792337.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227459344451.0,106718344981.0,34497102914.0,6571313953.0,2856525269.0,0.0,--,--,--,--,--,--,--,150643287117.0,--,76816057334.0,--,3903513080.0,701019922.0,720122751.0,--,13309151259.0,--,--,18633807012.0,37679551133.0,22357689065.0,--,27087728081.0,--,--,87124968279.0,--,-68491161267.0,--,24500000.0,24500000.0,6000000000.0,1219932778.0,--,--,--,7244432778.0,20995663993.0,5711844325.0,--,2479607909.0,--,--,29187116227.0,--,-21942683449.0,-52045825.0,--,--,-13669833207.0,34949785991.0,21279952784.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,145089270667.0,2189452.0,1041509227.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146132969346.0,69141093827.0,22662978006.0,3894374930.0,1798001889.0,0.0,--,--,--,--,--,--,--,97496448652.0,--,48636520694.0,--,1145776286.0,576379309.0,646548923.0,--,11306330331.0,--,--,13675034849.0,26926372225.0,9539606782.0,--,22387728081.0,--,--,58853707088.0,--,-45178672239.0,--,24500000.0,24500000.0,--,2957122990.0,--,--,--,2981622990.0,9727182725.0,5240264119.0,--,37567238.0,--,--,15005014082.0,--,-12023391092.0,15302191.0,--,--,-8550240446.0,34949785991.0,26399545545.0,--,7577808105.0,203742076.0,31505450169.0,2362643786.0,603376742.0,603376742.0,--,1279128793.0,--,-6912649.0,823476905.0,-1093581548.0,65341911.0,-305170420.0,-627740640.0,-11278373995.0,8964711228.0,--,--,-77516653.0,--,--,--,--,26056966696.0,34824654765.0,342578849.0,125131226.0,--,--,20200813
