报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5727070612.34,5727070612.34,0.0,--,--,--,4689848181.25,4123314568.88,26494839.05,32724046.34,256274248.17,97621300.15,153419178.66,111734339.03,11926239.89,-21724766.18,13215461.64,0.0,--,--,--,--,--,--,--,15855229.92,106984755.44,76232317.7,--,--,8992419.43,--,--,--,1160545531.34,5612648.55,6769794.53,--,--,--,1159388385.36,121209822.08,--,--,--,1038178563.28,1038178563.28,--,--,1038178563.28,331811147.49,1369989710.77,--,1369989710.77,--,0.7,0.7,20221028
20220630,3963906289.87,3963906289.87,0.0,--,--,--,3219376332.97,2868699115.0,18962049.4,22352305.29,169845851.74,71067289.51,68449722.03,69830964.9,5683255.57,-8930819.74,7851475.34,0.0,--,--,--,--,--,--,--,11689713.11,69700195.19,62160230.83,--,631592.27,1719061.11,--,--,--,827191174.18,1769204.66,1657494.76,--,--,--,827302884.08,50718852.06,--,--,--,776584032.02,776584032.02,--,--,776584032.02,142639765.18,919223797.2,--,919223797.2,--,0.53,0.53,20220729
20220331,1975169385.92,1975169385.92,0.0,--,--,--,1613877316.82,1460073043.13,8679160.39,11216333.81,74976956.72,26358045.03,32573777.74,28185780.46,1356605.76,--,4078359.15,0.0,--,--,--,--,--,--,--,6126147.26,-4638103.52,-6531402.08,--,--,769911.14,--,--,--,367628383.13,1144920.03,769944.13,--,--,--,368003359.03,23442248.76,--,--,--,344561110.27,344561110.27,--,--,344561110.27,-69597408.36,274963701.91,--,274963701.91,--,0.23,0.23,20220428
20211231,7774077153.45,7774077153.45,0.0,--,--,--,6444183164.44,5736811725.38,41277607.73,37333722.96,363562214.69,155094673.42,110103220.26,121913364.7,3166825.13,-44142497.69,-2378912.14,0.0,--,--,--,--,--,--,--,20845690.38,172022428.1,126714785.43,--,-670175.0,-3341933.82,--,--,--,1472228588.84,6295002.31,8643040.63,--,--,--,1469880550.52,99100038.57,--,--,--,1370780511.95,1370780511.95,--,--,1370780511.95,16648473.39,1387428985.34,--,1387428985.34,--,0.93,0.93,20220427
20210930,5556564790.5,5556564790.5,0.0,--,--,--,4816094385.44,4326328622.72,25780456.18,21479832.38,259624468.04,105831446.76,77049559.36,92951670.22,2996337.85,-7997535.95,-2458769.82,0.0,--,--,--,--,--,--,--,13973104.18,99928960.93,69616381.56,--,-259125.0,-2470625.59,--,--,--,841186413.81,5033841.72,4733697.74,--,--,--,841486557.79,49922855.76,--,--,--,791563702.03,791563702.03,--,--,791563702.03,74080507.09,865644209.12,--,865644209.12,--,0.54,0.54,20211027
20210630,3920267345.82,3920267345.82,0.0,--,--,--,3445471801.63,3102784328.5,14698560.93,15889954.31,168052484.34,77009373.62,67037099.93,62833252.18,1765461.71,-5627905.13,644393.68,0.0,--,--,--,--,--,--,--,9079418.01,88149504.99,69616381.56,--,-169600.0,-2704161.43,--,--,--,564167194.31,4536257.33,3879904.31,--,--,--,564823547.33,14402204.58,--,--,--,550421342.75,550421342.75,--,--,550421342.75,-8856233.47,541565109.28,--,541565109.28,--,0.37,0.37,20210729
20210331,1874118013.36,1874118013.36,0.0,--,--,--,1676314516.39,1538794899.52,6895073.4,8101362.31,70840604.43,24193068.69,27489508.04,27651002.7,628520.22,-689957.29,1845873.87,0.0,--,--,--,--,--,--,--,4561647.66,30432066.63,25092325.12,--,487800.0,-2267396.51,--,--,--,232173531.33,363773.44,281092.47,--,--,--,232256212.3,9349459.83,--,--,--,222906752.47,222906752.47,--,--,222906752.47,60733840.99,283640593.46,--,283640593.46,--,0.15,0.15,20210428
20201231,6134557248.06,6134557248.06,0.0,--,--,--,6150476760.91,5461632160.84,33366974.84,38131659.51,319502768.11,138617428.4,159225769.21,153148116.78,19952210.84,-8064428.14,-9757938.69,0.0,--,--,--,--,--,--,--,23852878.43,357643724.8,357423059.52,--,-87096.24,61310750.57,--,--,--,408978377.88,3637275.48,4082889.92,--,--,--,408532763.44,42478338.4,--,--,--,366054425.04,366054425.04,--,--,366054425.04,-258865337.2,107189087.84,--,107189087.84,--,0.25,0.25,20210423
20200930,4179487419.25,4179487419.25,0.0,--,--,--,4289630853.89,3795231980.23,21466282.16,37640505.84,220142964.59,83619265.84,131529855.23,117101602.33,18974006.25,17651308.46,-5532428.66,0.0,--,--,--,--,--,--,--,17395144.22,232675282.31,254500735.25,--,-260124.62,62766321.12,--,--,--,214552068.19,3395068.5,4285557.47,--,--,--,213661579.22,34661721.88,--,--,--,178999857.34,178999857.34,--,--,178999857.34,-131555656.38,47444200.96,--,47444200.96,--,0.12,0.12,20201031
20200630,2631461290.34,2631461290.34,0.0,--,--,--,2717354499.04,2390951248.44,15237457.23,19825198.99,146310503.6,52240763.35,92789327.43,93457619.99,11289867.19,12625978.53,-1205081.49,0.0,--,--,--,--,--,--,--,13524055.54,166742142.8,182781512.74,--,-14856449.62,60674061.95,--,--,--,151611499.01,1766488.93,2447874.37,--,--,--,150930113.57,14676337.11,--,--,--,136253776.46,136253776.46,--,--,136253776.46,34922732.67,171176509.13,--,171176509.13,--,0.09,0.09,20200825
20200331,1362956992.68,1362956992.68,0.0,--,--,--,1327774471.14,1174025195.64,6361407.99,10063270.71,66142278.51,30826816.35,40355501.94,50064512.83,2020966.59,564206.83,-3212510.76,0.0,--,--,--,--,--,--,--,5304226.73,4117266.1,21144851.7,--,-28683599.62,60408915.1,--,--,--,73681025.92,1068823.48,2184986.11,--,--,--,72564863.29,1266008.95,--,--,--,71298854.34,71298854.34,--,--,71298854.34,10852944.84,82151799.18,--,82151799.18,--,0.05,0.05,20200428
20191231,6221786385.25,6221786385.25,0.0,--,--,--,6068778935.83,5246149245.15,37602869.05,142592717.31,340705794.27,138204066.8,163524243.25,230184800.6,34932898.44,-13319784.23,4194656.74,0.0,--,--,--,--,--,--,--,32869766.87,28369721.85,176679057.67,--,65494160.71,14186435.83,--,--,--,284802407.19,45455752.55,7936847.34,--,--,--,322321312.4,24512404.56,--,--,--,297808907.84,297808907.84,--,--,297808907.84,74247951.75,372056859.59,--,372056859.59,--,0.2,0.2,20200422
20190930,4569325719.86,4569325719.86,0.0,--,--,--,4361176782.92,3779548410.9,25277868.24,95910582.33,228854332.44,116891189.54,114694399.47,181156163.15,28792222.37,15157472.73,6708930.11,0.0,--,--,--,--,--,--,--,21909203.76,-3067005.02,136200949.2,--,54634926.0,14731912.0,--,--,--,318224376.52,22933861.33,7045330.91,--,--,--,334112906.94,37593432.29,--,--,--,296519474.65,296519474.65,--,--,296519474.65,111001718.84,407521193.49,--,407521193.49,--,0.2,0.2,20191029
20190630,2864510487.25,2864510487.25,0.0,--,--,--,2734421071.46,2348444172.84,17238966.04,60678187.49,150411975.73,75435895.67,82211873.69,112225416.92,19496919.81,14616021.05,3791271.36,0.0,--,--,--,--,--,--,--,14922153.73,41526248.92,110062394.32,--,29044054.8,660071.34,--,--,--,234649236.99,21694767.02,6674286.96,--,--,--,249669717.05,25176672.58,--,--,--,224493044.47,224493044.47,--,--,224493044.47,-28905006.4,195588038.07,--,195588038.07,--,0.15,0.15,20190809
20190331,1518394221.34,1518394221.34,0.0,--,--,--,1489459764.86,1279671874.68,8529671.98,30180682.64,75778650.54,24649905.48,65572587.11,51832492.31,4574360.24,1455288.47,3621103.96,0.0,--,--,--,--,--,--,--,6620397.16,62184809.28,65026213.32,--,35789955.8,1714941.41,--,--,--,135244560.13,898921.61,104749.06,--,--,--,136038732.68,13237257.13,--,--,--,122801475.55,122801475.55,--,--,122801475.55,-67920033.89,54881441.66,--,54881441.66,--,0.08,0.08,20190426
20181231,5997856921.82,5997856921.82,0.0,--,--,--,5625730860.62,4830023996.44,45686275.42,135208677.57,287639794.74,141737289.37,167229228.92,174710287.24,14684567.73,18205598.16,--,0.0,--,--,--,--,--,--,--,24748118.46,130647953.6,88766810.27,--,-57786853.37,2147014.19,--,--,--,471882294.08,5426381.62,681936.06,--,--,--,476626739.64,39100938.92,--,--,--,437525800.72,437525800.72,--,--,437525800.72,180144638.24,617670438.96,--,617670438.96,--,0.29,0.29,20190322
20180930,4558275047.25,4558275047.25,0.0,--,--,--,4187953467.6,3630916035.95,31488444.65,91931618.91,201555796.15,117055444.33,104985268.83,127971355.67,12004793.32,10020858.78,--,0.0,--,--,--,--,--,--,--,18708559.62,170494135.3,71944495.61,--,-27343783.07,-547736.06,--,--,--,531632755.44,3785465.74,377656.53,--,--,--,535040564.65,69844473.33,--,--,--,465196091.32,465196091.32,--,--,465196091.32,108159063.05,573355154.37,--,573355154.37,--,0.31,0.31,20181025
20180630,2942781099.75,2942781099.75,0.0,--,--,--,2722610540.6,2355987268.23,22737201.68,58108165.52,128265608.77,79292102.19,69333442.53,76379489.35,3034693.0,8886751.68,--,0.0,--,--,--,--,--,--,--,11771994.05,132903403.31,62196948.18,--,10062477.08,31832.68,--,--,--,374940266.27,2927413.8,209899.9,--,--,--,377657780.17,51661729.91,--,--,--,325996050.26,325996050.26,--,--,325996050.26,38955512.41,364951562.67,--,364951562.67,--,0.22,0.22,20180803
20180331,1342829787.28,1342829787.28,0.0,--,--,--,1282450955.69,1069333792.19,9634433.83,27331027.81,67636565.14,31814033.03,74304276.8,42391126.21,6859263.44,2396826.89,--,0.0,--,--,--,--,--,--,--,4632092.26,32564706.95,23080825.71,--,-3166180.81,-100641.58,--,--,--,94308808.41,493263.82,65292.03,--,--,--,94736780.2,6925132.31,--,--,--,87811647.89,87811647.89,--,--,87811647.89,-91954654.42,-4143006.53,--,-4143006.53,--,0.06,0.06,20180426
20171231,5952213875.26,5952213875.26,0.0,--,--,--,5678803892.8,4754046766.5,44137959.88,162752434.76,271759098.75,175160672.65,266909575.12,110491617.75,14239622.12,4037385.14,--,0.0,--,--,--,--,--,--,--,26112817.06,267769853.21,199040280.65,--,-24614047.82,1682716.32,--,--,--,544361321.23,4777537.33,2481254.3,--,--,--,546657604.26,58914197.44,--,--,--,487743406.82,487743406.82,--,--,487743406.82,-98380486.69,389362920.13,--,389362920.13,--,0.33,0.33,20180425
20170930,4565034005.69,4565034005.69,0.0,--,--,--,4293692957.26,3736711133.91,31616468.72,118194192.71,199794078.84,17412203.87,186692032.21,71251895.8,6687325.8,3272847.0,--,0.0,--,--,--,--,--,--,--,15509053.83,160383177.18,99621140.45,--,-26638970.48,1401170.37,--,--,--,421995479.33,1935711.32,920816.38,1295746.05,--,--,423010374.27,35820681.26,--,--,--,387189693.01,387189693.01,--,--,387189693.01,-70086999.28,317102693.73,--,317102693.73,--,0.26,0.26,20171027
20170630,3062802701.73,3062802701.73,0.0,--,--,--,2843129755.45,2500124356.52,19698746.65,77558446.59,148547196.28,--,92342995.56,--,--,4858013.85,--,0.0,--,--,--,--,--,--,--,12387778.81,111978413.9,84256190.39,--,-5551808.97,-66395.7,--,--,--,338420934.32,1293702.77,499265.99,597803.8,--,--,339215371.1,30714707.42,--,--,--,308500663.68,308500663.68,--,--,308500663.68,-32808878.78,275691784.9,--,275691784.9,--,0.21,0.21,20170809
20170331,1377471752.82,1377471752.82,0.0,--,--,--,1278555896.11,1127770873.87,8140849.4,35807599.32,78455627.0,--,27049873.61,--,--,1331072.91,--,0.0,--,--,--,--,--,--,--,--,29912379.6,16308815.1,--,-19863470.8,--,--,--,--,108964765.51,7964062.27,625226.4,460769.64,--,--,116303601.38,2676223.94,--,--,--,113627377.44,113627377.44,--,--,113627377.44,5884667.13,119512044.57,--,119512044.57,--,0.08,0.08,20170428
20161231,5471673752.95,5471673752.95,0.0,--,--,--,4982573597.0,4523009856.33,39924593.82,169950053.72,288134546.5,--,-27608337.83,--,--,-10837115.54,--,0.0,--,--,--,--,--,--,--,--,128946046.84,53303242.54,--,17559462.84,1311293.56,--,--,--,636916959.19,37944478.15,6291557.87,4901069.87,--,--,668569879.47,63594168.66,--,--,--,604975710.81,604975710.81,--,--,604975710.81,54916727.87,659892438.68,--,659892438.68,--,0.4,0.4,20170426
