报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,2393659502.85,2393659502.85,0.0,--,--,--,1943644977.82,1670454365.26,17312224.53,26598980.57,99657217.81,94147408.52,35474781.13,8128372.9,4785427.08,-17687449.95,24211.02,0.0,--,--,--,--,--,--,--,2392348.8,953824.96,--,--,-474968.64,-711073.61,--,--,--,434511417.61,4522464.75,53315589.93,--,--,--,385718292.43,33040430.03,--,--,--,352677862.4,352677862.4,--,32294755.32,320383107.08,--,352677862.4,32294755.32,320383107.08,--,0.4104,0.4227,20230302
20220930,2664371729.37,2664371729.37,0.0,--,--,--,2087717447.97,1856442855.1,4958344.55,31828378.19,132911843.77,116419830.66,-54843804.3,17872023.8,4941726.62,-15858.62,-657378.62,0.0,--,--,--,--,--,--,--,18811640.34,-283129.6,--,--,-6672906.85,-4409.8,--,--,--,587832238.25,2903618.11,2353677.9,--,--,--,588382178.46,78732381.95,--,--,--,509649796.51,509649796.51,--,65133924.29,444515872.22,--,509649796.51,65133924.29,444515872.22,--,0.5966,0.5608,20221027
20220630,2465177330.27,2465177330.27,0.0,--,--,--,1766604104.25,1647833810.75,12433804.19,29744972.6,58473237.24,92501345.4,-74383065.93,18116154.99,5033962.03,7420273.91,1782445.27,0.0,--,--,--,--,--,--,--,10268108.48,-6398840.25,--,--,-6201829.5,0.0,--,--,--,705443383.93,351190.04,10615602.14,--,--,--,695178971.83,123622305.63,--,--,--,571556666.2,571556666.2,--,58304413.25,513252252.95,--,571556666.2,58304413.25,513252252.95,--,0.4038,0.3751,20220809
20220331,2612935661.17,2612935661.17,0.0,--,--,--,1919660705.54,1719913419.4,5114452.3,31112450.78,76066974.9,62723198.01,24730210.15,21848867.85,3741860.57,-258242.3,-2941435.82,0.0,--,--,--,--,--,--,--,4836962.12,622901.91,--,--,5021415.21,-15859.85,--,--,--,700540696.9,373885.04,3338589.4,--,--,--,697575992.54,106489555.49,--,--,--,591086437.05,591086437.05,--,56754748.9,534331688.15,--,591086437.05,56754748.9,534331688.15,--,1.0143,0.9514,20220427
20211231,2214655910.67,2214655910.67,0.0,--,--,--,1610833959.29,1334604593.39,10784206.49,20037745.28,121359861.51,91083836.61,32963716.01,22863306.29,2188814.64,-11453833.02,-2615504.86,0.0,--,--,--,--,--,--,--,10336309.19,305334.55,--,--,12708149.04,37304.15,--,--,--,613139710.43,914317.87,36616703.76,--,--,--,577437324.54,67713141.46,--,--,--,509724183.08,509724183.08,--,48981988.61,460742194.47,--,509724183.08,48981988.61,460742194.47,--,0.6258,0.6257,20220305
20210930,1119995110.93,1119995110.93,0.0,--,--,--,1015235803.5,844845424.35,3402371.84,17283923.59,81245712.81,51624301.9,16834069.01,20315517.31,1715933.68,-59629.6,-339698.37,0.0,--,--,--,--,--,--,--,6908371.98,-189530.82,--,--,3975933.99,53767.94,--,--,--,115108522.55,1830339.12,5589255.87,--,--,--,111349605.8,5765506.55,--,--,--,105584099.25,105584099.25,--,-1107001.84,106691101.09,--,105584099.25,-1107001.84,106691101.09,--,0.1449,0.1433,20211026
20210630,1677666370.44,1677666370.44,0.0,--,--,--,1337696172.16,1175134324.55,9079959.13,22297113.31,43292653.28,55673513.58,32218608.31,21424072.57,2770235.5,4841980.16,-342836.49,0.0,--,--,--,--,--,--,--,6178936.2,462270.04,--,--,5448101.07,108003.26,--,--,--,356666652.52,1330138.23,2214622.25,--,--,--,355782168.5,53588427.26,--,--,--,302193741.24,302193741.24,--,18021811.79,284171929.45,--,302193741.24,18021811.79,284171929.45,--,0.2666,0.2499,20210807
20210331,1481933864.23,1481933864.23,0.0,--,--,--,1203687805.41,1061200667.11,3038816.13,20444854.35,54170946.92,48709321.12,16123199.78,24107153.58,2732490.32,-47438.23,-4856273.96,0.0,--,--,--,--,--,--,--,10583310.99,60815.94,--,--,-777937.02,24705.12,--,--,--,283233241.66,977916.07,726682.06,--,--,--,283484475.67,38340674.66,--,--,--,245143801.01,245143801.01,--,24362393.27,220781407.74,--,245143801.01,24362393.27,220781407.74,--,0.421,0.4031,20210428
20201231,1608828814.48,1608828814.48,0.0,--,--,--,1363404129.35,1174994473.76,7155469.53,33612411.6,65257462.1,32050489.37,50333822.99,27524220.17,3741916.37,105117.77,-10069400.26,0.0,--,--,--,--,--,--,--,6881602.32,706201.1,--,--,4980549.22,59128.35,--,--,--,248087883.63,1424408.84,3321814.32,--,--,--,246190478.15,26524702.14,--,--,--,219665776.01,219665776.01,--,24195429.37,195470346.64,--,219665776.01,24195429.37,195470346.64,--,0.3728,0.3547,20210306
20200930,1011023668.35,1011023668.35,0.0,--,--,--,815088367.86,634385087.84,3136489.26,29502629.17,52083188.05,52052478.58,43928494.96,22474090.29,1921748.14,-4254870.33,583076.76,0.0,--,--,--,--,--,--,--,4840951.9,388111.56,--,--,2128389.95,77002.44,--,--,--,199697962.77,2540849.87,2278381.88,--,--,--,199960430.76,28573288.89,--,--,--,171387141.87,171387141.87,--,10057578.92,161329562.95,--,171387141.87,10057578.92,161329562.95,--,0.3076,0.297,20201024
