报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5919577855.73,5919577855.73,0.0,--,--,--,4009816231.81,3534077297.81,50621818.64,74207286.71,184050495.24,499655393.87,-332796060.46,14394295.06,39086650.78,-15859180.45,10802189.32,0.0,--,--,--,--,--,--,--,37181658.97,464166.26,--,--,19248607.05,-186823.76,--,--,--,1961412241.31,11297445.93,1396608.11,--,--,--,1971313079.13,218709586.41,--,--,--,1752603492.72,1752603492.72,--,3377167.34,1749226325.38,52493471.81,1804119792.5,3377167.34,1800742625.16,--,1.34,1.34,20221025
20220630,3886444202.06,3886444202.06,0.0,--,--,--,2696688176.67,2365806798.19,34934729.03,42514105.09,116932937.67,299465014.01,-162965407.32,10250970.48,18330092.04,-8987818.11,9590108.5,0.0,--,--,--,--,--,--,--,25276620.16,338535.71,--,--,13685614.11,-276398.25,--,--,--,1229382687.51,8032618.47,354815.77,--,--,--,1237060490.21,177964047.84,--,--,--,1059096442.37,1059096442.37,--,1976839.93,1057119602.44,-1709062.67,1057387379.7,1976839.93,1055410539.77,--,0.81,0.81,20220830
20220331,2200388645.04,2200388645.04,0.0,--,--,--,1601816362.1,1367452723.08,21352026.62,23088767.43,56841043.15,113529375.51,19552426.31,5211960.56,7197297.94,-26738.8,-7580328.25,0.0,--,--,--,--,--,--,--,12172753.07,12255172.73,--,--,-277284.17,-18300.4,--,--,--,615097557.12,4512056.75,603468.25,--,--,--,619006145.62,89987887.96,--,--,--,529018257.66,529018257.66,--,861964.47,528156293.19,-3664421.84,525353835.82,861964.47,524491871.35,--,0.4,0.4,20220426
20211231,9309218098.53,9309218098.53,0.0,--,--,--,6353994821.79,5211940603.42,77850191.28,111936941.69,226877906.36,636061767.68,89327411.36,29405587.24,39383799.83,-66698584.09,19448762.29,0.0,--,--,--,--,--,--,--,131880986.31,6954223.29,--,--,10318452.41,-685996.87,--,--,--,3056441120.08,13411474.05,1519790.57,--,--,--,3068332803.56,369274435.28,--,--,--,2699058368.28,2699058368.28,--,5458370.55,2693599997.73,-32840701.71,2666217666.57,5458370.55,2660759296.02,--,2.06,2.06,20220426
20210930,7182561041.3,7182561041.3,0.0,--,--,--,4983903299.72,4165972742.51,60373807.47,61938136.57,177648373.38,483144815.58,34825424.21,22890485.72,23719898.38,-19958949.75,16828125.2,0.0,--,--,--,--,--,--,--,57133191.5,6439709.78,--,--,--,-10781.94,--,--,--,2259089036.37,15103473.87,2090134.17,--,--,--,2272102376.07,281956106.72,--,--,--,1990146269.35,1990146269.35,--,4356527.83,1985789741.52,-20028942.01,1970117327.34,4356527.83,1965760799.51,--,1.52,1.52,20211030
20210630,5226910671.51,5226910671.51,0.0,--,--,--,3571549981.83,3082659773.28,46324652.71,45739903.8,112952940.03,242981832.4,40890879.61,15317019.46,13102282.03,-8369614.91,-3020258.02,0.0,--,--,--,--,--,--,--,22012451.83,4898000.83,--,--,--,67089.04,--,--,--,1670948358.45,12145111.38,2029607.4,--,--,--,1681063862.43,269049628.82,--,--,--,1412014233.61,1412014233.61,--,3083445.06,1408930788.55,-18691414.72,1393593841.45,3083445.06,1390510396.39,--,1.08,1.08,20210824
20210331,2856640170.33,2856640170.33,0.0,--,--,--,1914055397.71,1684339619.63,29747302.42,29556718.62,54117600.33,114137192.58,2156964.13,7253655.89,6099022.7,-145380.98,-22474157.05,0.0,--,--,--,--,--,--,--,11652052.76,3585933.01,--,--,--,31980.32,--,--,--,935235200.68,2836831.04,540649.43,--,--,--,937531382.29,153375759.03,--,--,--,784155623.26,784155623.26,--,1029110.05,783126513.21,-12277967.52,771877655.74,1029110.05,770848545.69,--,0.6,0.6,20210427
20201231,7855038369.93,7855038369.93,0.0,--,--,--,5229976101.8,4391049320.56,72111289.53,106886801.42,199950201.51,308639192.72,151339296.06,44104910.61,50185017.55,-52533100.54,-37046006.62,0.0,--,--,--,--,--,--,--,60819499.64,10644732.3,--,--,--,-774084.77,--,--,--,2606173308.14,4653492.35,1714023.24,--,--,--,2609112777.25,347864216.9,--,--,--,2261248560.35,2261248560.35,--,7374007.03,2253874553.32,-870936.82,2260377623.53,7374007.03,2253003616.5,--,1.73,1.73,20210427
20200930,5323261270.62,5323261270.62,0.0,--,--,--,3588309123.51,3074206531.98,50495002.64,93092718.53,149316197.56,171063756.09,50134916.71,33467372.24,39727742.68,-11809158.31,-19409937.05,0.0,--,--,--,--,--,--,--,41509986.36,7773084.99,--,--,--,-180780.89,--,--,--,1752835342.21,4748784.92,1776580.12,--,--,--,1755807547.01,280033518.4,--,--,--,1475774028.61,1475774028.61,--,3679100.48,1472094928.13,1127022.23,1476901050.84,3679100.48,1473221950.36,--,1.13,1.13,20201027
20200630,3455890069.59,3455890069.59,0.0,--,--,--,2271651280.28,2023074610.7,36146336.19,41435705.46,98096542.32,107357664.79,-34459579.18,18678834.6,15968946.86,-11809199.52,-31066171.48,0.0,--,--,--,--,--,--,--,28863732.4,5289081.33,--,--,--,-41803.84,--,--,--,1175474428.2,3338714.72,1753240.54,--,--,--,1177059902.38,188669522.93,--,--,--,988390379.45,988390379.45,--,2227217.61,986163161.84,2825220.18,991215599.63,2227217.61,988988382.02,--,0.76,0.76,20200825
20200331,1368713953.54,1368713953.54,0.0,--,--,--,950083593.26,850412624.37,13426447.82,26350355.97,44221162.3,53149244.44,-37476241.64,8326442.14,14531854.59,-9772.6,-18412406.6,0.0,--,--,--,--,--,--,--,15012333.39,2241158.71,--,--,--,-41803.84,--,--,--,417419869.34,2152132.24,1377535.85,--,--,--,418194465.73,70371700.21,--,--,--,347822765.52,347822765.52,--,580347.27,347242418.25,-1264384.94,346558380.58,580347.27,345978033.31,--,0.27,0.27,20200430
20191231,5414021975.86,5414021975.86,0.0,--,--,--,3936749334.63,3369400383.4,51932561.05,111300360.6,193157133.83,242038260.51,-31079364.76,55925448.16,53426125.46,-33229887.77,-18341225.33,0.0,--,--,--,--,--,--,--,53174719.75,8640620.99,--,--,--,-1007642.39,--,--,--,1486509226.48,7188815.22,873602.85,--,--,--,1492824438.85,194674388.24,--,--,--,1298150050.61,1298150050.61,--,1950224.77,1296199825.84,1603763.48,1299753814.09,1950224.77,1297803589.32,--,0.99,0.99,20200430
20190930,3833579816.6,3833579816.6,0.0,--,--,--,2804187365.98,2432554477.12,37885553.03,79129454.27,134683695.75,177710163.15,-57775977.34,44053358.17,39549515.94,-10919631.97,1696615.59,0.0,--,--,--,--,--,--,--,37566704.86,7944965.69,--,--,--,-10507.94,--,--,--,1065670596.85,7618013.36,1113386.56,--,--,--,1072175223.65,153573735.34,--,--,--,918601488.31,918601488.31,--,1435750.02,917165738.29,-7752504.85,910848983.46,1435750.02,909413233.44,--,0.7,0.7,20191030
20190630,2792538788.87,2792538788.87,0.0,--,--,--,2025933290.47,1758573314.93,25428934.25,48333561.31,91073330.23,116888762.5,-14364612.75,31545975.79,21983541.37,-9775120.12,-3323378.34,0.0,--,--,--,--,--,--,--,18197849.48,5480397.37,--,--,--,101149.23,--,--,--,777286396.02,1462069.03,286036.08,--,--,--,778462428.97,106549974.0,--,--,--,671912454.97,671912454.97,--,1079793.29,670832661.68,-8640542.2,663271912.77,1079793.29,662192119.48,--,0.51,0.51,20190827
20190331,1568508705.06,1568508705.06,0.0,--,--,--,1208552023.34,1022931302.15,14675357.1,19430504.54,41394565.22,53572745.98,35406218.73,14899586.24,8381803.81,21141329.62,21141329.62,0.0,--,--,--,--,--,--,--,9530062.23,2706808.06,--,--,--,131521.06,--,--,--,372325073.07,1007105.53,21960.97,--,--,--,373310217.63,46568442.32,--,--,--,326741775.31,326741775.31,--,436705.01,326305070.3,-5122270.31,321619505.0,436705.01,321182799.99,--,0.37,0.37,20190423
20181231,4210975401.85,4210975401.85,0.0,--,--,--,3302316533.77,2670710768.11,43249866.55,115074338.68,213205162.48,171697805.8,-30157565.15,56029089.05,29644133.2,118536157.3,--,0.0,--,--,--,--,--,--,--,37622542.29,17866396.87,--,--,--,-3292498.19,--,--,--,960855309.05,2589281.57,435429.79,--,--,--,963009160.83,126057645.73,--,--,--,836951515.1,836951515.1,--,308054.04,836643461.06,1731241.07,838682756.17,308054.04,838374702.13,--,0.95,0.95,20190423
20180930,3159891182.33,3159891182.33,0.0,--,--,--,2373088509.73,2026352311.58,33256191.79,86328734.69,132670302.67,124695713.37,-43213580.74,44728999.13,18796107.59,12998836.37,--,0.0,--,--,--,--,--,--,--,17419085.25,13042843.19,--,--,--,-1132561.07,--,--,--,816132039.97,29613890.15,432383.49,--,--,--,845313546.63,124563298.16,--,--,--,720750248.47,720750248.47,--,1344460.22,719405788.25,5812543.71,726562792.18,1344460.22,725218331.96,--,0.82,0.82,20181030
20180630,2163971639.89,2163971639.89,0.0,--,--,--,1661961098.47,1415338785.9,23484824.25,48442552.66,79633036.71,79927173.31,4223722.49,28623815.43,11517331.84,10911003.15,--,0.0,--,--,--,--,--,--,--,11513388.06,12074427.28,--,--,--,624752.07,--,--,--,526223108.83,12741100.95,253435.65,--,--,--,538710774.13,74197771.48,--,--,--,464513002.65,464513002.65,--,1052112.91,463460889.74,-122686.38,464390316.27,1052112.91,463338203.36,--,0.53,0.53,20180821
