报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,668302686.97,11029239.9,23704594.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,703036521.86,363861714.32,121044171.85,37838906.3,78589247.69,0.0,--,--,--,--,--,--,--,601334040.16,--,101702481.7,--,86558048.93,1699764.17,33040.74,--,--,--,--,88290853.84,112513445.78,94728806.28,--,--,--,--,207242252.06,--,-118951398.22,--,730048.4,0.0,162648600.0,--,--,--,--,163378648.4,207500000.0,34650596.29,--,671220.0,--,--,242821816.29,--,-79443167.89,27497323.55,--,--,-69194760.86,0.0,-69194760.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,435873824.53,56426692.19,10170490.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,502471006.88,266558393.82,112643239.37,25738487.87,59650827.98,0.0,--,--,--,--,--,--,--,464590949.04,--,37880057.84,--,28500000.0,6331993.21,-6083.28,--,--,--,--,34825909.93,39653387.92,47000000.0,--,--,--,--,86653387.92,--,-51827477.99,--,27931458.9,--,44205650.0,--,--,--,--,72137108.9,4988858.6,71718065.16,--,0.0,--,--,76706923.76,--,-4569814.86,20613237.29,--,--,2096002.28,0.0,2096002.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,750353250.6,14024291.32,2724240.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,767101782.21,474097809.17,122741034.3,35649230.58,46843941.1,0.0,--,--,--,--,--,--,--,679332015.15,--,87769767.06,--,75500000.0,669083.76,63278.23,--,--,--,--,76232361.99,192478412.48,37000000.0,--,--,--,--,229478412.48,--,-153246050.49,--,28187407.1,--,112767000.0,--,--,--,--,140954407.1,64658329.27,2200994.07,--,335610.0,--,--,67194933.34,--,73759473.76,-8244785.72,--,--,38404.61,649223120.86,649261525.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,826407358.04,2778851.92,13479995.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,842666205.09,555195232.73,110554388.2,10992375.77,71604347.28,0.0,--,--,--,--,--,--,--,748346343.98,--,94319861.11,--,43566800.29,4013444.08,749432.47,--,--,--,--,48329676.84,180195674.44,-60070829.12,--,--,--,--,120124845.32,--,-71795168.48,--,7993545.96,--,45604210.48,--,--,--,--,53597756.44,92986747.49,2239275.32,0.0,60932674.0,--,--,156158696.81,--,-102560940.37,-4865239.1,--,--,-84901486.84,0.0,-84901486.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220325
20210930,--,783768900.15,16945390.93,19750822.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,820465113.79,503270410.67,115391818.95,50057506.28,55317390.41,0.0,--,--,--,--,--,--,--,724037126.31,--,96427987.48,--,90560229.89,-39205.58,-2121581.79,--,--,--,--,88399442.52,48186509.6,386858264.5,--,--,--,--,435044774.1,--,-346645331.58,--,1548364.0,--,128785825.34,--,--,--,--,130334189.34,100000000.0,1376584.24,0.0,-39664390.0,--,--,61712194.24,--,68621995.1,-314361.38,--,--,-181909710.38,0.0,-181909710.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,253210282.38,11934545.87,5696380.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270841208.84,57791895.97,109122664.11,20553572.5,60460235.91,0.0,--,--,--,--,--,--,--,247928368.49,--,22912840.35,--,188801577.5,2600787.97,2280108.62,--,--,--,--,193682474.09,47994717.87,182934317.3,--,--,--,--,230929035.17,--,-37246561.08,--,--,--,1577848.97,--,--,--,--,30553817.97,-23000000.0,103400176.86,--,40335610.0,--,--,120735786.86,--,-90181968.89,-8130147.64,--,--,-112645837.26,0.0,-112645837.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,537144388.79,21248050.92,22200151.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,580592591.3,300169550.62,100961469.28,47854345.39,34442613.79,0.0,--,--,--,--,--,--,--,483427979.08,--,97164612.22,--,350810000.0,3810554.75,371313.6,--,--,--,--,354991868.35,97528490.41,17786620.0,--,--,--,--,115315110.41,--,239676757.94,--,--,--,37191843.59,--,--,--,--,37191843.59,28000000.0,2665266.64,--,335610.0,--,--,31000876.64,--,6190966.95,-3570292.14,--,--,339462044.97,689218110.37,1028680155.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,849468851.71,16217157.37,33065078.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,898751087.26,608360191.87,123526651.38,44405893.67,65263424.1,0.0,--,--,--,--,--,--,--,841556161.02,--,57194926.24,--,969979859.35,4735897.17,-1130762.09,--,--,--,--,986189788.07,52360288.11,922638500.0,--,--,--,--,897197518.57,--,88992269.5,--,8213970.15,5866125.65,48644143.72,0.0,--,--,--,56858113.87,0.0,-12760107.05,-14250000.0,55417043.4,--,--,42656936.35,--,14201177.52,-14711973.06,--,--,145676400.2,0.0,145676400.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,259307177.4,14746708.62,6847075.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280900961.31,80200024.54,73038045.58,19324885.92,42534096.87,0.0,--,--,--,--,--,--,--,215097052.91,--,65803908.4,--,191360000.0,4213125.34,1076104.65,--,--,--,--,196649229.99,39911172.73,198600000.0,--,-1699115.91,--,--,236812056.82,--,-40162826.83,--,0.0,0.0,100000000.0,0.0,--,--,--,100000000.0,100000000.0,3234132.15,0.0,447480.0,--,--,103681612.15,--,-3681612.15,-18647725.23,--,--,3311744.19,0.0,3311744.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,381825181.88,5842047.25,8723040.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,396390270.05,207527672.46,70011585.58,14245977.48,22551025.06,0.0,--,--,--,--,--,--,--,314336260.58,--,82054009.47,--,612670000.0,9062324.22,804697.84,--,--,--,--,622537022.06,70071333.81,485470000.0,--,44701625.45,--,--,600242959.26,--,22294062.8,--,0.0,0.0,22220938.89,--,--,--,--,28220938.89,30000000.0,80646987.76,--,223740.0,--,--,110870727.76,--,-82649788.87,-277718.32,--,--,21420565.08,0.0,21420565.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
