报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1062788518.02,1062788518.02,0.0,--,--,--,1106962632.72,923021659.55,6016211.64,32510392.81,72405451.77,65422881.57,7586035.38,11953849.89,1588636.2,-5945055.65,-19686787.55,0.0,--,--,--,--,--,--,--,52032760.13,2871431.42,-279199.84,--,212520.91,7947751.39,--,--,--,-6741494.05,1890911.09,859705.36,--,--,--,-5710288.32,-12730958.88,--,--,--,7020670.56,7020670.56,--,-453409.67,7474080.23,2367691.86,9388362.42,-453409.67,9841772.09,--,0.0572,0.0571,20221026
20220630,617375859.96,617375859.96,0.0,--,--,--,643102282.36,524750808.56,3606867.0,18138093.39,46243962.35,46131597.77,4230953.29,6463022.38,813162.45,-5278015.53,-8940250.7,0.0,--,--,--,--,--,--,--,28684202.19,729175.66,-184762.44,--,-1653094.09,5921527.32,--,--,--,-6262877.55,890098.76,855705.16,--,--,--,-6228483.95,-9468988.33,--,--,--,3240504.38,3240504.38,--,-242127.41,3482631.79,2365544.18,5606048.56,-242127.41,5848175.97,--,0.0279,0.0279,20220830
20220331,301552882.64,301552882.64,0.0,--,--,--,306559284.7,247736158.61,1721731.23,9879682.51,21792767.82,22203280.77,3225663.76,3617376.21,275045.06,-1248615.1,-3873317.78,0.0,--,--,--,--,--,--,--,9206787.48,622411.49,-65763.87,--,-2400988.16,6015954.99,--,--,--,3315830.86,399641.44,55705.15,--,--,--,3659767.15,-3305083.94,--,--,--,6964851.09,6964851.09,--,-94657.99,7059509.08,797254.97,7762106.06,-94657.99,7856764.05,--,0.06,0.06,20220427
20211231,934523265.24,934523265.24,0.0,--,--,--,963910410.36,740403229.06,4897725.23,39608364.11,100303549.7,68388032.18,10309510.08,13894707.89,2124356.58,-30536348.31,10331992.96,0.0,--,--,--,--,--,--,--,34755803.86,8104237.4,-65763.87,--,403390.09,339586.53,--,--,--,-5988482.59,2040153.91,1364306.33,--,--,--,-5312635.01,-30780937.4,--,--,--,25468302.39,25468302.39,--,--,25468302.39,704161.93,26172464.32,--,26172464.32,--,0.22,0.21,20220427
20210930,647055531.64,647055531.64,0.0,--,--,--,661364515.98,510048490.64,3211743.21,22089826.26,67117627.59,52312808.09,6584020.19,6809138.51,1405682.05,-2667450.66,-1282289.27,0.0,--,--,--,--,--,--,--,24382889.26,1626331.34,46999.37,--,--,-383309.72,--,--,--,7367186.61,1488116.22,944306.14,--,--,--,7910996.69,-5134274.98,--,--,--,13045271.67,13045271.67,--,--,13045271.67,137107.39,13182379.06,--,13182379.06,--,0.11,0.11,20211029
20210630,390469285.03,390469285.03,0.0,--,--,--,400167589.77,305942622.8,1793048.11,14546493.24,41055851.02,32580488.79,4249085.81,4427556.77,1065861.81,-2667450.66,-2264225.17,0.0,--,--,--,--,--,--,--,17965493.82,1563600.35,-44481.62,--,0.0,-222932.09,--,--,--,4676181.51,1421264.66,943987.18,--,--,--,5153458.99,-5725234.82,--,--,--,10878693.81,10878693.81,--,--,10878693.81,137107.39,11015801.2,--,11015801.2,--,0.09,0.09,20210821
20210331,200234692.42,200234692.42,0.0,--,--,--,200996235.78,158195420.9,834978.75,4818762.67,19205031.9,15714915.59,2227125.97,2411612.7,613407.74,-1552639.69,-4797259.1,0.0,--,--,--,--,--,--,--,5902381.73,826602.05,--,--,136438.36,26615.26,--,--,--,-219404.75,1160017.27,17064.31,--,--,--,923548.21,-2949919.29,--,--,--,3873467.5,3873467.5,--,--,3873467.5,--,3873467.5,--,3873467.5,--,0.03,0.03,20210428
20201231,353696960.31,353696960.31,0.0,--,--,--,578267652.04,345628166.54,2510095.22,83801490.38,63424484.7,80556705.75,2346709.45,5245173.19,1733691.02,-93633339.59,-56165611.88,0.0,--,--,--,--,--,--,--,27177657.24,2671286.57,-99433.15,--,390958.36,72251.26,--,--,--,-344057489.77,1676238.66,112021.03,--,--,--,-342493272.14,-57713231.85,--,--,--,-284780040.29,-284780040.29,--,--,-284780040.29,-111411.46,-284891451.75,--,-284891451.75,--,-2.49,-2.49,20210427
20200930,225755686.89,225755686.89,0.0,--,--,--,352890113.98,222858376.87,1672589.98,44944149.32,31728745.67,51062213.77,624038.37,2284137.99,1152834.29,-25875667.66,-19784631.15,0.0,--,--,--,--,--,--,--,20450194.15,1959270.71,--,--,155436.16,6104.9,--,--,--,-150223719.98,514414.26,12000.71,--,--,--,-149721306.43,-17713101.76,--,--,--,-132008204.67,-132008204.67,--,--,-132008204.67,--,-132008204.67,--,-132008204.67,--,-1.15,-1.15,20201028
20200630,115242385.68,115242385.68,0.0,--,--,--,200120144.23,111841206.28,859840.09,37696408.22,20600689.13,29020720.12,101280.39,369901.89,618490.15,-22999002.15,-18384566.93,0.0,--,--,--,--,--,--,--,14262625.05,1292673.97,--,--,17260.27,6104.9,--,--,--,-110682663.44,263548.3,11251.06,--,--,--,-110430366.2,-12268182.49,--,--,--,-98162183.71,-98162183.71,--,--,-98162183.71,--,-98162183.71,--,-98162183.71,--,-0.86,-0.86,20200815
