报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3103121763.88,737929.09,--,690542573.46,99500.0,690443073.46,196452350.06,584287859.69,85701249.45,--,--,--,--,13968664.05,--,647979797.59,--,4073097.06,--,68070741.65,0.0,--,--,--,--,--,--,--,5394936025.98,--,--,--,--,--,--,--,--,--,40774067.58,--,--,--,205744896.83,--,--,56403953.32,56403953.32,--,--,--,54702277.06,--,--,5673621.25,82241530.76,70324180.66,--,--,552180639.13,--,--,5947116665.11,--,--,--,--,1697217252.01,69867472.9,--,120748.09,1992344465.9,--,304197614.23,42522989.6,109340990.38,--,--,--,--,17319925.69,--,--,--,118612227.11,0.0,--,--,--,--,--,--,--,--,--,--,4281676213.01,--,--,--,2670000.0,--,--,4313080.76,17332055.52,4986604.71,1600000.0,--,--,--,50772282.69,--,--,4332448495.7,--,417628938.0,--,--,--,96312038.21,--,15257250.58,--,164981297.5,--,920488645.12,--,--,--,--,1614668169.41,--,1614668169.41,--,--,5947116665.11,20221027
20220630,--,2804867925.65,--,--,727031452.49,2093480.0,724937972.49,178486897.71,539636762.01,63411446.07,218622.5,38888.0,63153935.57,--,4755417.97,--,731754685.92,--,4073097.06,--,67637299.45,0.0,--,--,--,--,--,--,--,5121654984.33,--,--,--,--,--,--,--,--,--,41918863.36,--,--,--,205431869.1,205431869.1,--,33499924.36,33499924.36,--,--,--,53551969.22,--,--,5362986.77,81598598.13,73125745.48,--,--,538088190.37,--,--,5659743174.7,--,2004000.0,--,--,1792306857.23,163104902.83,--,120748.09,1786607470.71,--,244159458.25,38424596.91,79374458.7,--,--,79374458.7,--,18720422.0,--,--,--,108496404.7,0.0,--,--,--,--,--,--,--,--,--,--,4070214416.59,--,--,--,2670000.0,0.0,2670000.0,4313080.76,2413856.53,5260795.98,1600000.0,--,--,--,42563784.99,--,--,4112778201.58,--,417628938.0,--,--,--,96312038.21,--,17198778.04,--,164981297.5,--,850843921.37,--,--,--,--,1546964973.12,--,1546964973.12,--,--,5659743174.7,20220825
20220331,--,2262422744.29,--,--,723808265.59,6655754.0,717152511.59,275924274.8,386374898.98,64132199.28,--,111319.0,--,--,13721837.69,--,694887778.86,--,--,--,51102529.86,0.0,--,--,--,--,--,--,--,4472374529.35,--,--,--,--,4073097.06,--,--,--,--,42731954.86,--,--,--,206390319.82,--,--,24105276.57,24105276.57,--,--,--,55354262.24,--,--,5331316.42,78366934.44,80845065.92,--,--,545018925.48,--,--,5017393454.83,--,3139200.0,--,--,1635105691.27,54700000.0,--,120748.09,1363510294.23,--,178978522.02,43668894.68,66055401.81,--,--,--,--,24742892.97,--,--,--,118835438.62,0.0,--,--,--,--,--,--,--,--,--,--,3434157083.69,--,--,--,2670000.0,--,--,4313080.76,2413856.53,5462958.29,1600000.0,--,--,--,42279064.37,--,--,3476436148.06,--,417628938.0,--,--,--,96312038.21,--,17187805.12,--,164981297.5,--,844847227.94,--,--,--,--,1540957306.77,--,1540957306.77,--,--,5017393454.83,20220428
20211231,--,2539444668.48,--,--,601927518.37,19599737.58,582327780.79,231479309.09,341459207.59,56999060.48,0.0,111319.0,56887741.48,--,6266106.86,--,524704441.16,--,--,--,24264276.03,0.0,--,--,--,--,--,--,--,4326544588.06,--,--,--,--,4073097.06,--,--,--,--,44699382.47,--,--,--,209358298.91,209358298.91,--,11752302.94,11752302.94,--,--,--,55779683.34,--,--,5530617.03,78411295.1,82161238.96,--,--,546096633.61,--,--,4872641221.67,--,4842000.0,--,--,1706652100.88,--,--,120748.09,1056450272.38,--,216873063.29,92983629.0,107163372.86,--,--,107163372.86,--,26721225.24,--,--,--,113371561.73,0.0,--,--,--,--,--,--,--,--,--,--,3325177973.47,--,--,--,2670000.0,0.0,2670000.0,4360000.0,2413856.53,5767910.44,1600000.0,--,--,--,45637820.8,--,--,3370815794.27,--,417628938.0,--,--,--,96312038.21,--,17126390.21,--,164981297.5,--,805776763.48,--,--,--,--,1501825427.4,--,1501825427.4,--,--,4872641221.67,20220422
20210930,--,2374692151.87,--,--,700104529.5,33570066.59,666534462.91,113590635.23,547774336.35,77149948.31,218622.5,--,--,--,41022997.8,--,498551823.39,--,--,--,43621562.14,0.0,--,--,--,--,--,--,--,4396507984.59,--,--,--,--,4073097.06,--,--,--,--,42739920.06,--,--,--,207160720.49,--,--,11583167.29,11583167.29,--,--,--,51014189.12,--,--,5523301.86,77087962.5,99412576.78,--,--,542664202.68,--,--,4939172187.27,--,2568643.05,--,--,1657054368.03,16815111.16,--,2930434.24,1172482872.47,--,323791637.23,45374401.11,112530944.95,--,--,--,--,16782647.52,--,--,--,81047903.81,0.0,--,--,--,--,--,--,--,--,--,--,3414563852.41,--,--,--,2670000.0,--,--,--,--,6110650.11,1600000.0,--,--,--,41664891.85,--,--,3456228744.26,--,417628938.0,--,--,--,96312038.21,--,43797007.36,--,153737495.32,--,771467964.12,--,--,--,--,1482943443.01,--,1482943443.01,--,--,4939172187.27,20211027
20210630,--,2088618297.15,--,--,758268271.96,39227761.75,719040510.21,113652585.54,512529705.32,68496622.25,218622.5,37916.0,68240083.75,--,55622590.63,--,544178487.99,--,--,--,36796787.16,0.0,--,--,--,--,--,--,--,4178163348.0,--,--,--,--,4073097.06,--,--,--,--,43391626.87,--,--,--,206019262.18,205961475.75,57786.43,11399974.13,11399974.13,0.0,--,--,50083355.26,--,--,5666123.67,75903363.1,101772471.32,--,--,546229463.12,--,--,4724392811.12,--,5672442.05,--,--,1817330473.9,3002303.33,--,2946434.24,915075307.57,--,254156877.83,53616690.14,76530282.43,--,--,76530282.43,--,26027850.77,--,--,--,84184636.5,0.0,--,--,--,--,--,--,--,--,--,--,3235540995.43,--,--,--,2670000.0,0.0,2670000.0,--,--,5703470.43,1600000.0,--,--,--,36748377.44,--,--,3272289372.87,--,417628938.0,--,--,--,96312038.21,--,43421513.87,--,153737495.32,--,741003452.85,--,--,--,--,1452103438.25,--,1452103438.25,--,--,4724392811.12,20210827
20210331,--,1944202091.69,--,--,652175253.7,45317344.59,606857909.11,129210845.26,497349980.05,62897930.12,--,37916.0,--,--,57049716.58,--,504678338.04,--,--,--,50506077.94,0.0,--,--,--,--,--,--,--,3898070233.38,--,--,--,--,4073097.06,--,--,--,--,44240033.46,--,--,--,207779929.17,207779929.17,--,10332575.64,10332575.64,--,--,--,49107822.54,--,--,5868638.23,74710344.04,102530576.44,--,--,498643016.58,--,--,4396713249.96,--,5672442.05,--,--,1570446555.6,--,--,3636434.24,951388147.02,--,192689051.52,53475222.01,85848368.47,--,--,--,--,--,--,--,--,92156104.86,0.0,--,--,--,--,--,--,--,--,--,--,2955312325.77,--,--,--,2670000.0,--,--,--,--,5857584.18,814727.85,--,--,--,9342312.03,--,--,2964654637.8,--,417628938.0,--,--,--,96312038.21,--,43106630.14,--,153737495.32,--,721273510.49,--,--,--,--,1432058612.16,--,1432058612.16,--,--,4396713249.96,20210426
20201231,--,2180841714.87,--,--,676878566.84,40722647.32,636155919.52,133212596.2,454238364.45,60824295.57,0.0,71715.0,60752580.57,--,54170710.73,--,420824691.48,--,--,--,35093216.8,0.0,--,--,--,--,--,--,--,4016084156.94,--,--,--,--,4073097.06,--,--,--,--,45353819.7,--,--,--,211349614.07,211349614.07,--,9853237.73,9853237.73,--,--,--,50537983.53,--,--,5943632.71,74900711.86,102555239.52,--,--,504567336.18,--,--,4520651493.12,--,4751799.0,--,--,1727282439.78,--,--,3596074.24,836822819.94,--,197383795.62,97605855.9,142500790.53,--,--,142500790.53,--,--,--,--,--,95714752.63,0.0,--,--,--,--,--,--,--,--,--,--,3105658327.64,--,--,--,2670000.0,0.0,2670000.0,--,2877397.99,6062847.14,1607962.6,--,--,--,13218207.73,--,--,3118876535.37,--,417628938.0,--,--,--,96312038.21,--,42866033.74,--,153737495.32,--,691230452.48,--,--,--,--,1401774957.75,--,1401774957.75,--,--,4520651493.12,20210409
20200930,--,1828455576.45,130953322.93,--,963677812.51,154562657.64,809115154.87,--,685309390.81,72579833.87,36608.4,--,--,--,6737264.22,--,616593651.18,--,--,--,57981759.27,0.0,--,--,--,--,--,--,--,4362288611.24,--,--,--,--,4073097.06,--,--,--,--,39133462.2,--,--,--,213665061.75,--,--,9547161.2,9547161.2,--,--,--,48982919.29,--,--,5921518.74,57547703.8,--,--,--,378870924.04,--,--,4741159535.28,--,4174248.0,--,--,1908343345.85,440000.0,--,--,1014821105.67,--,249622825.9,35968920.04,95041444.4,--,--,--,--,--,--,--,--,40444893.55,0.0,--,--,--,--,--,--,--,--,--,--,3348416783.41,--,--,--,2670000.0,--,--,--,5512131.02,5524790.04,3187962.6,--,--,--,16894883.66,--,--,3365311667.07,--,417628938.0,--,--,--,96312038.21,--,40387522.77,--,143818882.48,--,677700486.75,--,--,--,--,1375847868.21,--,1375847868.21,--,--,4741159535.28,20201026
20200630,--,1299140420.09,402370048.96,--,971347887.21,106215125.78,865132761.43,--,899854805.82,84105850.85,53504.4,0.0,84052346.45,--,6236965.17,--,592358841.95,--,--,--,48166826.85,0.0,--,--,--,--,--,--,--,4303581646.9,--,--,--,--,4073097.06,--,--,--,--,36926794.26,--,--,--,216298792.28,216283831.96,14960.32,4540443.46,4540443.46,0.0,--,--,49234742.06,--,--,5996513.22,57451882.79,--,--,--,374522265.13,--,--,4678103912.03,--,4174248.0,--,--,1687066178.2,14724125.9,--,--,1229003919.34,--,256988969.46,32649791.86,107158379.7,--,--,107158379.7,--,--,--,--,--,43292381.84,0.0,--,--,--,--,--,--,--,--,--,--,3360333868.4,--,--,--,2670000.0,0.0,2670000.0,--,9941796.2,5567587.05,5697962.6,--,--,--,23877345.85,--,--,3384211214.25,--,417628938.0,--,--,--,96312038.21,--,41950959.96,--,143818882.48,--,594181879.13,--,--,--,--,1293892697.78,--,1293892697.78,--,--,4678103912.03,20200827
