报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,329425879.89,329425879.89,0.0,--,--,--,370724142.96,268314635.41,4770327.76,57669459.99,35376275.61,5705464.46,-1112020.27,90276.69,1231836.37,5568572.36,2817066.83,0.0,--,--,--,--,--,--,--,6294816.51,408963.07,408963.07,--,0.0,20956.0,--,--,--,-26187888.3,172693.74,30865.95,--,--,--,-26046060.51,-8389000.19,--,--,--,-17657060.32,-17657060.32,--,-1495852.12,-16161208.2,-48794296.92,-66451357.24,--,-68521251.04,--,-0.014,-0.014,20221027
20220630,427923402.7,427923402.7,0.0,--,--,--,432730883.55,340390661.71,6718018.38,49562216.02,31542494.66,5749896.35,-1232403.57,34469.49,1298808.74,--,-939329.21,0.0,--,--,--,--,--,--,--,2374743.24,2013081.67,2013081.67,--,186465.74,--,--,--,--,-1155143.76,532442.85,326226.02,--,--,--,-948926.93,-1477122.78,--,--,--,528195.85,528195.85,--,-1664008.55,2192204.4,73719390.79,74247586.64,-1664008.55,75911595.19,--,0.002,0.002,20220830
20220331,515299821.42,515299821.42,0.0,--,--,--,514259350.24,418724445.52,5721855.62,53730701.58,30864880.58,6464774.14,-1247307.2,35076.11,1344926.83,--,57816.61,0.0,--,--,--,--,--,--,--,1996167.76,-416731.11,-416731.11,--,278326.03,--,--,--,--,2956050.47,15093.59,2154447.23,--,--,--,816696.83,260887.29,--,--,--,555809.54,555809.54,--,-405885.25,961694.79,-72745562.33,-72189752.79,-405885.25,-71783867.54,--,0.001,0.001,20220429
20211231,559004920.82,559004920.82,0.0,--,--,--,606669678.59,464852894.63,6775793.04,78486690.22,51646562.68,7644870.58,-2737132.56,1303670.23,2489184.02,-19870812.15,-10142002.73,0.0,--,--,--,--,--,--,--,2221195.85,-1114089.53,-1077956.2,--,--,3130.74,--,--,--,-75664084.15,1339193.88,860302.57,--,--,--,-75185192.84,6835865.0,--,--,--,-82021057.84,-82021057.84,--,--,-82021057.84,14289858.83,-67731199.01,--,-67731199.01,--,-0.072,-0.072,20220421
20210930,353695248.87,353695248.87,0.0,--,--,--,387834150.4,292764604.99,4917351.94,55458166.92,32161647.58,4577131.81,-2044752.84,0.0,2081111.04,553591.31,-27441.08,0.0,--,--,--,--,--,--,--,3700719.76,2116774.94,2080641.61,--,--,0.0,--,--,--,-27795256.6,1502932.87,-4516.46,--,--,--,-26287807.27,-9064818.06,--,--,--,-17222989.21,-17222989.21,--,--,-17222989.21,-61830085.31,-79053074.52,--,-79053074.52,--,-0.015,-0.015,20211030
20210630,332327551.7,332327551.7,0.0,--,--,--,363854179.41,263979006.06,5566088.59,54162359.9,32906198.39,9047172.05,-1806645.58,-26419.86,1802932.05,--,--,0.0,--,--,--,--,--,--,--,1791984.05,-515549.43,-515549.43,--,--,155067.1,--,--,--,-32097296.6,909282.21,273896.25,--,--,--,-31461910.64,-7005834.09,--,--,--,-24456076.55,-24456076.55,--,--,-24456076.55,239681142.46,215225065.91,--,215225065.91,--,-0.021,-0.021,20210827
20210331,509656271.74,509656271.74,0.0,--,--,--,456505597.23,381236096.89,5670924.47,37015136.86,30473556.93,5608165.52,-3498283.44,1125038.63,4663206.6,--,--,0.0,--,--,--,--,--,--,--,3487087.31,-130399.62,-130399.62,--,--,-3098.6,--,--,--,56504263.6,293343.13,65618.73,--,--,--,56731988.0,13195722.15,--,--,--,43536265.85,43536265.85,--,--,43536265.85,-10804674.88,32731590.97,--,32731590.97,--,0.038,0.038,20210430
20201231,494696277.87,494696277.87,0.0,--,--,--,445673940.64,390828631.77,8094383.93,10107690.47,38967875.84,4322194.46,-6646835.83,2232799.99,5706979.47,-9197418.06,-1701560.84,0.0,--,--,--,--,--,--,--,36287.51,3770803.61,3770803.61,--,--,--,--,--,--,42133375.05,46635.27,59366.47,--,--,--,42120643.85,5301530.21,--,--,--,36819113.64,36819113.64,--,--,36819113.64,--,120578892.14,--,120578892.14,--,0.029,0.029,20210429
20200930,421501574.4,421501574.4,0.0,--,--,--,384499435.2,289002640.43,5257435.7,53560549.46,30621544.12,5878608.81,178656.68,4135316.65,4329079.72,0.0,0.0,0.0,--,--,--,--,--,--,--,5214890.35,-3420.36,-3420.36,--,--,--,--,--,--,42213609.19,1445201.8,729601.29,--,--,--,42929209.7,10843562.43,--,--,--,32085647.27,32085647.27,--,--,32085647.27,--,32085647.27,--,32085647.27,--,0.028,0.028,20201024
20200630,664343221.61,664343221.61,0.0,--,--,--,591575351.87,453054248.68,7360999.89,78250457.59,38708823.39,13826115.51,374706.81,2744767.38,2622922.9,--,--,0.0,--,--,--,--,--,--,--,2417937.02,-409970.44,-409970.44,--,--,--,--,--,--,74407666.07,539409.8,169012.62,--,--,--,74778063.25,17695198.31,--,--,--,57082864.94,57082864.94,--,--,57082864.94,--,57082864.94,--,57082864.94,--,0.049,0.049,20200826
