报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,407810240.17,1913816.18,11078543.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,420802599.54,99156496.55,117583820.74,31613189.79,99918762.61,0.0,--,--,--,--,--,--,--,348272269.69,--,72530329.85,--,0.0,--,10512.64,--,--,--,--,10512.64,25759576.02,10816.0,--,--,--,--,25770392.02,--,-25759879.38,--,0.0,0.0,--,--,--,--,--,0.0,-206624.82,303747.68,0.0,7222209.33,--,--,7319332.19,--,-7319332.19,23427161.62,--,--,62878279.9,0.0,62878279.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,398121046.17,1223060.61,13028227.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,412372334.51,93945952.87,112548882.67,41897945.67,88266364.45,0.0,--,--,--,--,--,--,--,336659145.66,--,75713188.85,--,--,--,1318609.58,--,--,--,--,2935609.58,23464402.56,520464.0,--,--,--,--,23984866.56,--,-21049256.98,--,--,--,--,--,--,--,--,--,1761974.23,335976.16,0.0,21583877.75,--,--,23681828.14,--,-6181828.14,21178124.0,--,--,69660227.73,-5582309.42,64077918.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,395390920.9,1612622.4,5505610.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,402509153.3,106814353.67,155186425.66,17921264.24,92522396.98,0.0,--,--,--,--,--,--,--,372444440.55,--,30064712.75,--,--,--,79742.45,--,--,--,--,79742.45,19522507.65,5000000.0,--,--,--,--,24522507.65,--,-24442765.2,--,--,--,--,--,--,--,--,--,3176400.59,1547998.31,1200000.0,4015183.03,--,--,8739581.93,--,-8739581.93,-1683827.65,--,--,-4801462.03,1195655271.02,1190853808.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,451646801.87,2135145.95,27402628.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,481184576.1,120961820.56,104834837.94,27834344.58,139185145.79,0.0,--,--,--,--,--,--,--,392816148.87,--,88368427.23,--,6132004.47,--,-355514.02,--,--,--,--,5776490.45,40599170.85,6774368.0,--,--,--,--,47373538.85,--,-41597048.4,--,--,--,--,--,--,--,--,--,-12417746.21,16671398.56,16300000.0,22824128.58,--,--,27077780.93,--,-27769880.93,-5897403.76,--,--,13104094.14,0.0,13104094.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,412714107.12,357585.37,16211302.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,429282995.21,94642268.04,101930968.11,29741990.93,92806259.1,0.0,--,--,--,--,--,--,--,319121486.18,--,110161509.03,--,6296296.7,--,945235.7,--,--,--,--,7241532.4,35889568.25,1035072.0,--,--,--,--,36924640.25,--,-29683107.85,--,0.0,--,--,--,--,--,--,0.0,9274614.64,2714048.18,--,--,--,--,12337273.82,--,-12337273.82,1064299.62,--,--,69205426.98,0.0,69205426.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,416439678.62,688723.32,12058392.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,429186794.37,97362919.08,117723414.51,39797232.36,101027269.8,0.0,--,--,--,--,--,--,--,355910835.75,--,73275958.62,--,--,--,-345454.35,--,--,--,--,52206308.22,40907503.3,5000000.0,--,--,--,--,45907503.3,--,6298804.92,--,--,--,--,--,--,--,--,--,7387657.57,414978.86,--,--,--,--,7802636.43,--,-7110536.43,-4646995.07,--,--,67817232.04,0.0,67817232.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,380293037.07,147495.3,6486766.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,386927299.24,91020512.15,133976726.72,22732420.94,90046473.08,0.0,--,--,--,--,--,--,--,337776132.89,--,49151166.35,--,--,--,12388722.5,--,--,--,--,12388722.5,10343460.34,71117300.0,--,--,--,--,81460760.34,--,-69072037.84,--,--,--,--,--,--,--,--,--,2064474.0,425283.56,--,--,--,--,2489757.56,--,-2489757.56,2037458.87,--,--,-20373170.18,1060319378.62,1039946208.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,438961366.16,1091142.6,6808622.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,446861131.32,111571584.53,95447417.68,25395257.19,121710745.8,0.0,--,--,--,--,--,--,--,354125005.2,--,92736126.12,--,0.0,0.0,4547.89,--,-181.4,--,--,4366.49,16550080.41,-274800.0,--,-18321430.71,--,--,-2046150.3,--,2050516.79,--,--,--,0.0,--,--,--,--,-22679120.0,7807250.0,1584803.71,1000000.0,--,--,--,9707176.18,--,-32386296.18,-12284755.58,--,--,50115591.15,0.0,50115591.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,370535608.7,870728.23,20228723.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,391635060.52,107625999.07,88193085.91,32647423.98,96129916.27,0.0,--,--,--,--,--,--,--,324596425.23,--,67038635.29,--,300000000.0,2801643.83,11532633.15,--,0.0,--,--,314334276.98,22531172.91,20967600.0,--,0.0,--,--,43498772.91,--,270835504.07,--,0.0,0.0,0.0,0.0,--,--,--,0.0,7910683.34,7232944.21,6644130.0,--,--,--,15143627.55,--,-15143627.55,-10243535.43,--,--,312486976.38,0.0,312486976.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,353334498.34,2368227.43,7879756.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363582482.09,99420804.78,82543316.45,23933145.86,76193904.19,0.0,--,--,--,--,--,--,--,282091171.28,--,81491310.81,--,300000000.0,2578520.53,--,--,--,--,--,322853801.66,24219519.62,300000000.0,--,--,--,--,363307324.04,--,-40453522.38,--,--,--,--,--,--,--,--,--,78577250.0,974314.89,0.0,--,--,--,79551564.89,--,-43674699.28,-538201.58,--,--,-3175112.43,0.0,-3175112.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
