报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,660823547.6,--,--,259498780.05,7340111.18,252158668.87,--,60980453.52,28632494.68,--,6204804.92,--,--,210368278.63,--,228343.0,--,--,--,8704170.47,0.0,--,--,--,--,--,--,--,1229236067.95,--,--,--,--,--,--,--,2000000.0,--,--,--,7439636.37,18093895.29,406900065.49,406900065.49,--,256103107.72,256103107.72,--,--,--,96528933.1,3610825.29,127127376.64,24194370.25,13694370.67,15824999.55,--,--,990821318.65,--,--,2220057386.6,--,54122561.04,--,--,270848570.53,81291493.23,--,55841.3,38460816.46,--,13149301.34,9311895.04,74610940.23,--,--,--,--,19495045.77,--,--,--,5466231.39,0.0,--,--,--,--,--,--,--,--,--,--,485521203.1,--,48000000.0,181098266.44,--,--,--,--,--,7789647.24,7888434.51,--,--,--,258692012.61,--,--,744213215.71,--,175681011.0,54250680.54,--,--,501636669.27,--,-5966442.26,--,72209112.49,--,601018844.53,--,--,--,--,1398829875.57,77014295.32,1475844170.89,--,--,2220057386.6,20221028
20220630,--,792965373.07,--,--,236975780.65,7775727.39,229200053.26,1630000.0,52514428.32,26329218.47,0.0,3760853.81,22568364.66,--,204006069.06,--,132455.5,--,--,--,10586514.56,0.0,--,--,--,--,--,--,--,1325139839.63,--,--,--,--,--,--,--,2000000.0,--,--,--,7605353.28,18229769.97,411214138.25,411214138.25,--,228514132.76,228514132.76,--,--,--,94355383.39,7340835.63,127127376.64,25220661.64,14132969.66,22993635.91,--,--,978967040.02,--,--,2304106879.65,--,89061934.29,--,--,251658178.26,65272251.83,--,99082.58,30556696.66,--,12383556.14,9455376.52,88341427.77,--,--,88341427.77,--,9229444.9,--,--,--,2903141.83,0.0,--,--,--,--,--,--,--,--,--,--,493688838.95,--,62000000.0,179421267.86,--,--,--,--,33394.0,7551721.49,8449327.99,--,--,--,271325125.24,--,--,765013964.19,--,175680734.0,54253184.25,--,--,514517835.1,--,-6055445.0,--,72209112.49,--,633052030.39,--,--,--,--,1443657451.23,95435464.23,1539092915.46,--,--,2304106879.65,20220830
20220331,--,808155876.31,--,--,235651627.16,8760575.28,226891051.88,2234680.0,50606402.63,26717604.09,--,4052858.29,--,--,176148856.38,--,133453.5,--,--,--,11529477.33,0.0,--,--,--,--,--,--,--,1311177977.4,--,--,--,--,--,--,--,2000000.0,--,--,--,7687707.52,19574713.02,411743324.75,411743324.75,--,179078812.28,179078812.28,--,--,--,94355253.79,8253942.97,127127376.64,25547291.4,10966404.44,21612088.31,--,--,929101413.96,--,--,2240279391.36,--,116724450.0,--,--,188315916.0,24605635.1,--,194484.93,36602884.89,--,12179090.12,9976777.41,86198637.64,59802.29,--,--,--,12548405.12,--,--,--,4354398.33,0.0,--,--,--,--,--,--,--,--,--,--,467095044.44,--,28000000.0,176298481.01,--,--,--,--,33394.0,7452836.04,8782319.24,--,--,--,234396753.04,--,--,701491797.48,--,174814904.0,54253184.25,--,--,502413562.8,--,-5401402.38,--,72209112.49,--,639892457.43,--,--,--,--,1438181818.59,100605775.29,1538787593.88,--,--,2240279391.36,20220429
20211231,--,336552439.5,--,--,228688864.38,11181828.24,217507036.14,3210350.25,36788895.84,20970579.45,0.0,164658.9,20805920.55,--,193501548.31,--,133453.5,1465613.96,--,--,8445521.86,0.0,--,--,--,--,--,--,--,829757267.05,--,--,--,--,--,--,--,2000000.0,--,--,--,7825513.19,19691417.81,414386456.03,414386456.03,--,155698408.17,155698408.17,--,--,--,90509536.53,12416355.38,127127376.64,19434080.64,10476931.48,15546540.8,--,--,889749404.55,--,--,1719506671.6,--,129400232.75,--,--,178440890.63,19403103.22,--,867198.26,48084556.81,--,18269657.02,7996033.88,93219841.53,--,--,93219841.53,--,12526357.13,--,--,--,8396405.97,0.0,--,--,--,--,--,--,--,--,--,--,497201173.98,--,32000000.0,173211059.56,--,--,--,--,33394.0,7247509.59,9315214.35,--,--,--,229925168.43,--,--,727126342.41,--,146091476.0,54253432.14,--,--,--,--,-4611405.7,--,72209112.49,--,625945165.45,--,--,--,--,893887780.38,98492548.81,992380329.19,--,--,1719506671.6,20220426
20210930,--,380408776.53,--,--,207891517.44,4735623.64,203155893.8,3001504.62,36970781.48,29173410.43,--,1741940.22,--,--,183410652.44,--,99986.4,--,--,--,4427939.25,0.0,--,--,--,--,--,--,--,845384568.59,--,--,--,--,--,--,--,2000000.0,--,--,--,8092228.93,16327140.92,384153446.01,384153446.01,--,122947054.05,122947054.05,--,--,--,83750827.98,13829249.29,136586777.64,20279221.26,7160500.8,64517230.75,--,--,859643677.63,--,--,1705028246.22,--,133785700.0,--,--,178495908.73,15397218.75,--,--,48418687.18,--,10985459.72,6971228.14,68871069.57,146222.22,--,--,--,8000000.0,--,--,--,3892182.21,0.0,--,--,--,--,--,--,--,--,--,--,459420235.55,--,32000000.0,170056646.22,--,--,--,--,--,6033312.78,12470854.2,--,--,--,220560813.2,--,--,679981048.75,--,146091403.0,54254175.82,--,--,--,--,1310568.07,--,53342753.34,--,671918551.29,--,--,--,--,926917451.52,98129745.95,1025047197.47,--,--,1705028246.22,20211029
20210630,--,428890743.21,--,--,199477700.35,3378451.6,196099248.75,4275599.75,39361152.54,24976622.68,0.0,829416.66,24147206.02,--,153550547.93,--,329886.7,--,--,--,4832061.82,0.0,--,--,--,--,--,--,--,855694314.98,--,--,--,--,--,--,--,2000000.0,--,--,--,3299945.87,16449594.47,388721762.34,388721762.34,0.0,102801109.72,102801109.72,0.0,--,--,86388160.23,13338712.63,136586777.64,18009666.23,6651097.63,18985747.2,--,--,793232573.96,--,--,1648926888.94,--,126200000.0,--,--,139898102.25,7919218.75,--,--,49430712.21,--,9896873.15,10346178.44,99092079.17,5095348.4,21330316.0,72666414.77,--,--,--,--,--,4125584.26,0.0,--,--,--,--,--,--,--,--,--,--,438989529.48,--,--,167942170.64,--,--,--,--,--,6616502.2,10426494.05,--,--,--,184985166.89,--,--,623974696.37,--,146090632.0,54261860.48,--,--,15935562.87,--,640058.98,--,68341381.64,--,627129767.76,--,--,--,--,912399263.73,112552928.84,1024952192.57,--,--,1648926888.94,20210830
20210331,--,430375814.13,0.0,0.0,196369421.1,1802087.76,194567333.34,7640962.75,40936376.76,12578304.24,0.0,342514.63,12235789.61,0.0,150166923.64,--,554606.7,0.0,0.0,--,5382479.45,0.0,0.0,0.0,0.0,0.0,0.0,--,--,844004888.77,--,0.0,--,--,0.0,0.0,--,2000000.0,--,0.0,0.0,3495373.76,16572048.02,383539011.58,383539011.58,--,71950876.07,71950876.07,--,0.0,0.0,87872066.8,12969699.25,136586777.64,17735893.38,6482889.8,16646684.76,--,--,755851321.06,--,--,1599856209.83,--,78912924.19,0.0,0.0,130300963.69,9221473.3,--,0.0,43201220.18,0.0,10134748.54,10111189.06,84887179.45,4478246.58,0.0,80408932.87,0.0,0.0,--,--,--,3108755.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,360656980.24,--,0.0,165089117.96,0.0,--,--,0.0,0.0,6841671.62,10054133.91,0.0,--,--,181984923.49,--,--,542641903.73,--,146088398.0,54284344.31,0.0,0.0,15846124.64,0.0,539371.99,0.0,68341381.64,0.0,657426215.7,--,--,--,--,942525836.28,114688469.82,1057214306.1,--,--,1599856209.83,20210428
20201231,--,430862570.42,52199200.0,0.0,182627846.13,400511.44,182227334.69,8584201.5,29483691.93,8793354.82,0.0,74264.63,8719090.19,0.0,148180666.1,--,589328.7,0.0,0.0,--,5134901.32,0.0,0.0,0.0,0.0,0.0,0.0,--,--,866455760.92,--,0.0,--,--,0.0,0.0,--,2000000.0,--,0.0,0.0,3495373.76,16694501.57,370192077.85,370192077.85,--,71990256.67,71990256.67,--,0.0,0.0,89380804.16,12233360.6,136586777.64,17898632.75,6026961.85,14209571.76,--,--,740708318.61,--,--,1607164079.53,--,78302852.65,0.0,0.0,133129972.0,14318865.25,--,0.0,47652891.88,0.0,32553834.14,12001530.42,86979574.18,4182356.17,0.0,82797218.01,0.0,0.0,--,--,--,4029919.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,394650575.02,--,0.0,162210957.91,0.0,--,--,0.0,0.0,7066841.03,10403697.46,0.0,--,--,179681496.4,--,--,574332071.42,--,146088000.0,54288409.74,0.0,0.0,15830093.44,0.0,559784.93,0.0,68341381.64,0.0,632822809.19,--,--,--,--,917930478.94,114901529.17,1032832008.11,--,--,1607164079.53,20210409
20200930,--,550308091.13,--,--,204604043.37,3771826.68,200832216.69,--,31489097.88,16037104.84,--,27992.57,--,--,154496397.82,--,--,--,--,--,428339.78,0.0,--,--,--,--,--,--,--,957363074.82,--,--,--,--,--,--,--,2000000.0,--,--,--,--,16816955.12,194373943.51,194373943.51,--,60688674.96,--,--,--,--,57045787.13,10629464.0,93884741.42,18545807.04,5420565.49,46873751.08,--,--,506279689.75,--,--,1463642764.57,--,55450000.0,--,--,144370953.72,15554030.0,--,44718292.32,--,--,21654527.62,17727479.31,30949603.21,789723.92,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,314870856.18,--,48764010.0,159107452.6,--,--,--,--,--,3365000.38,6680128.8,--,--,--,217916591.78,--,--,532787447.96,--,146088000.0,54288409.74,--,--,17463419.13,--,-262637.52,--,32141596.32,--,637748305.21,--,--,--,--,887467092.88,43388223.73,930855316.61,--,--,1463642764.57,20201029
20200630,--,368815474.51,--,--,197515886.09,891791.5,196624094.59,3947178.14,32087253.51,11664463.13,0.0,42963.17,11621499.96,--,156578412.38,--,--,--,--,--,1165709.52,0.0,--,--,--,--,--,--,--,771774377.28,--,--,--,--,--,--,--,2000000.0,--,--,--,--,16939408.67,193566170.91,193566170.91,0.0,55612148.63,55612148.63,--,--,--,57528112.05,8905032.53,93884741.42,18563822.49,5653126.54,23038282.76,--,--,475690846.0,--,--,1247465223.28,--,49820000.0,--,--,158538647.95,23928300.0,--,84158701.38,--,--,22717729.47,39222990.38,35383266.07,726043.2,0.0,34657222.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,389841335.25,--,48562100.0,--,--,--,--,--,--,3414371.15,6877395.0,--,--,--,58853866.15,--,--,448695201.4,--,146088000.0,--,--,--,17463419.13,--,44266.65,--,32141596.32,--,562892827.03,--,--,--,--,758630109.13,40139912.75,798770021.88,--,--,1247465223.28,20200815
