报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,467806592.69,467806592.69,0.0,--,--,--,548687728.69,409936519.14,473812.55,47216910.99,50738817.25,28692244.61,11629424.15,20429530.13,9993678.1,-4188230.44,-52290175.26,0.0,--,--,--,--,--,--,--,5459452.51,6819821.91,--,--,--,-7881.99,--,--,--,-125088149.27,1409463.45,972951.25,--,--,--,-124651637.07,-7049454.75,--,--,--,-117602182.32,-117602182.32,--,-212799.64,-117389382.68,14458173.1,-103144009.22,-50927.06,-103093082.16,--,-0.0979,-0.0979,20221027
20220630,461299296.77,461299296.77,0.0,--,--,--,522837314.38,392709831.85,454103.73,44776139.09,48447661.55,22472091.6,13977486.56,23548820.77,10216084.97,-251356.47,9644404.42,0.0,--,--,--,--,--,--,--,5911027.32,--,--,--,--,6531.27,--,--,--,-43210903.96,975206.22,762311.17,--,--,--,-42998008.91,-1481758.77,--,--,--,-41516250.14,-41516250.14,--,-205252.96,-41310997.18,10730908.36,-30785341.78,-203492.67,-30581849.11,--,-0.0345,-0.0345,20220827
20220331,366856192.77,366856192.77,0.0,--,--,--,457540337.76,320877128.36,560212.68,45945653.92,53272638.49,28378159.24,8506545.07,17068956.8,10799585.81,138755.58,-882507.47,0.0,--,--,--,--,--,--,--,2475679.84,--,--,--,--,94552.61,--,--,--,-88857664.43,59405.31,339134.58,--,--,--,-89137393.7,-544910.96,--,--,--,-88592482.74,-88592482.74,--,-207342.5,-88385140.24,327332.15,-88265150.59,-175643.22,-88089507.37,--,-0.0737,-0.0737,20220430
20211231,770507752.22,770507752.22,0.0,--,--,--,935198377.04,616572170.38,2644846.33,99997707.16,151546838.13,49412193.89,15024621.15,17164768.77,3203944.66,-777857370.54,-363806260.65,0.0,--,--,--,--,--,--,--,4569857.71,137358222.11,--,--,--,-642046.06,--,--,--,-1176192778.34,-1268690.98,804006.82,--,--,--,-1178265476.14,15810691.13,--,--,--,-1194076167.27,-1194076167.27,--,-1422353.06,-1192653814.21,-22125439.11,-1216201606.38,-1400823.22,-1214800783.16,--,-0.995,-0.995,20220421
20210930,625348888.31,625348888.31,0.0,--,--,--,719115704.69,497291986.62,-12954993.55,93497492.76,67243304.16,55643782.13,18394132.57,21639025.19,11207902.21,71850.47,-50328746.56,0.0,--,--,--,--,--,--,--,2424187.35,220152.15,--,--,--,-18310.49,--,--,--,-141397683.46,1209674.92,900182.41,--,--,--,-141088190.95,-13040499.17,--,--,--,-128047691.78,-128047691.78,--,-1830653.97,-126217037.81,2638899.01,-125408792.77,-1330431.93,-124078360.84,--,-0.1053,-0.1053,20211030
20210630,770394978.82,770394978.82,0.0,--,--,--,823019409.62,583763866.47,7097811.07,91970725.84,69882850.5,57699333.6,12604822.14,18952632.81,10925245.64,-1127810.61,-1273923.4,0.0,--,--,--,--,--,--,--,7929730.16,362340.45,--,--,--,381619.59,--,--,--,-46352474.61,2300978.79,316021.94,--,--,--,-44367517.76,5993486.83,--,--,--,-50361004.59,-50361004.59,--,-537189.45,-49823815.14,-17470871.2,-67831875.79,-129786.31,-67702089.48,--,-0.0416,-0.0416,20210821
20210331,769410393.61,769410393.61,0.0,--,--,--,857095840.2,626615750.72,8108025.08,84754122.03,73913019.62,49497279.25,14207643.5,25737206.17,14693502.66,648338.62,16559953.27,0.0,--,--,--,--,--,--,--,3956370.87,617180.43,--,--,--,-20004.78,--,--,--,-65923608.18,3132916.23,1685152.85,--,--,--,-64475844.8,3067710.48,--,--,--,-67543555.28,-67543555.28,--,-752651.79,-66790903.49,10073630.15,-57469925.13,-392564.99,-57077360.14,--,-0.0557,-0.0557,20210428
20201231,2283122613.2,2283122613.2,0.0,--,--,--,2027779643.54,1728496665.16,10162435.85,110652286.97,80466504.93,92957752.33,5043998.3,18222642.01,9343369.02,-8102070.52,-105507244.97,0.0,--,--,--,--,--,--,--,3568331.59,538525.16,--,--,--,-183587.17,--,--,--,159066536.02,13049288.49,738519.63,--,--,--,171377304.88,26714267.32,--,--,--,144663037.56,144663037.56,--,-4346793.71,149009831.27,-37328301.19,107334736.37,-4343037.68,111677774.05,--,0.1243,0.1243,20210331
20200930,1271890045.47,1271890045.47,0.0,--,--,--,1249815157.78,1034411724.23,7211611.9,86540448.55,69472464.87,42949639.79,9229268.44,17816389.92,10413805.85,-3797839.34,-7018293.07,0.0,--,--,--,--,--,--,--,315885.9,685237.36,--,--,--,273.69,--,--,--,12260152.23,8816125.32,313892.65,--,--,--,20762384.9,4800980.04,--,--,--,15961404.86,15961404.86,--,-498941.96,16460346.82,-41320951.08,-25359546.22,-222159.01,-25137387.21,--,0.0137,0.0137,20201029
20200630,965447876.55,965447876.55,0.0,--,--,--,993643791.25,796873233.56,6837149.56,78649604.98,68834466.33,45922233.28,-3472896.46,16370986.95,16694462.71,-2426211.76,-10506013.8,0.0,--,--,--,--,--,--,--,8713984.77,767321.47,--,--,--,--,--,--,--,-31647194.31,-759134.61,71881.78,--,--,--,-32478210.7,-6532678.79,--,--,--,-25945531.91,-25945531.91,--,-238260.97,-25707270.94,-7200299.01,-33145830.92,-672826.82,-32473004.1,--,-0.0214,-0.0214,20200822
20200331,716771598.57,716771598.57,0.0,--,--,--,772704815.58,566476987.84,7233244.65,74757054.64,63879762.41,37799222.57,22558543.47,15811917.46,1010688.12,2728484.74,-3901155.3,0.0,--,--,--,--,--,--,--,2082004.55,826911.65,--,--,--,--,--,--,--,-54196971.37,2343602.92,179444.06,--,--,--,-52032812.51,819794.14,--,--,--,-52852606.65,-52852606.65,--,-589732.51,-52262874.14,19204851.4,-33647755.25,-521621.72,-33126133.53,--,-0.0436,-0.0436,20200430
20191231,1774179741.21,1774179741.21,0.0,--,--,--,1661318531.69,1370612941.98,10955547.67,104155643.55,82596280.54,85013697.94,7984420.01,15423939.03,22884172.44,-3710823.51,-90599493.77,0.0,--,--,--,--,--,--,--,6452327.95,3972517.64,--,--,--,-20624.87,--,--,--,55432963.19,2769674.67,2253655.47,--,--,--,55948982.39,2913297.51,--,--,--,53035684.88,53035684.88,--,-1153456.56,54189141.44,-11459354.0,41576330.88,-1079318.85,42655649.73,--,0.0452,0.0452,20200430
20190930,1059561033.3,1059561033.3,0.0,--,--,--,1036819847.87,830003466.91,10120904.65,82276147.79,72106390.08,36309924.0,6003014.44,12915366.68,-8170010.96,-3904315.3,-2042544.76,0.0,--,--,--,--,--,--,--,1168101.97,6899484.36,0.0,--,--,-7725.41,--,--,--,24854186.29,1636611.24,161933.01,--,--,--,26328864.52,1713689.48,--,--,--,24615175.04,24615175.04,--,-203501.86,24818676.9,31236538.78,55851713.82,-203501.86,56055215.68,--,0.0207,0.0207,20191024
20190630,883096714.1,883096714.1,0.0,--,--,--,912776947.7,709575881.75,7432954.3,79179543.03,71061256.13,41941910.81,3416175.28,14449986.32,11446135.24,5533351.81,--,0.0,--,--,--,--,--,--,--,4830924.37,5380523.22,0.0,--,--,0.0,--,--,--,-12598460.61,119217.4,268730.38,--,--,--,-12747973.59,-323409.01,--,--,--,-12424564.58,-12424564.58,--,-65138.06,-12359426.52,17129372.07,4704807.49,-65138.06,4769945.55,--,-0.0103,-0.0103,20190827
20190331,1034308984.55,1034308984.55,0.0,--,--,--,1032014117.31,835379246.96,7570892.94,78547829.5,72938481.34,29354711.95,8392181.02,9560710.02,2079314.69,-169226.4,--,0.0,--,--,--,--,--,--,--,396581.9,5734689.86,8391.78,--,--,-8131.81,--,--,--,8418007.19,208423.38,67654.22,--,--,--,8558776.35,641162.63,--,--,--,7917613.72,7917613.72,--,-527944.8,8445558.52,-15267004.58,-7349390.86,-527944.8,-6821446.06,--,0.007,0.007,20190427
20181231,1536541057.19,1536541057.19,0.0,--,--,--,1470589562.8,1144619322.41,13109111.15,119717829.41,72957366.48,65403576.82,10786566.1,10481417.52,6671843.41,43995790.43,--,0.0,--,--,--,--,--,--,--,2832725.5,15267827.15,-12103922.16,--,--,-100386.29,--,--,--,83951660.75,10649814.32,896393.37,--,--,--,93705081.7,19663591.46,--,--,--,74041490.24,74041490.24,--,1066277.85,72975212.39,-3493747.45,70547742.79,857344.9,69690397.89,--,0.0637,0.0637,20190427
20180930,1153970572.43,1153970572.43,0.0,--,--,--,1156757395.19,960035590.24,7851102.6,76058969.07,65816494.19,29260840.53,3942640.46,8244022.28,2157738.02,13791758.1,--,0.0,--,--,--,--,--,--,--,2789375.3,11124824.86,-341528.26,--,--,-19372.01,--,--,--,11108005.39,2300933.69,2350.57,--,--,--,13406588.51,-6052912.66,--,--,--,19459501.17,19459501.17,--,304839.14,19154662.03,39721627.12,59181128.29,479734.52,58701393.77,--,0.0154,0.0154,20181030
20180630,871439411.47,871439411.47,0.0,--,--,--,873786737.74,673066458.04,8811967.36,80551665.41,62369154.13,28846075.23,6175888.91,5974525.36,2175358.39,13965528.66,--,0.0,--,--,--,--,--,--,--,3834229.98,11822068.47,6307466.09,--,--,-26820.39,--,--,--,13282151.79,28472538.98,10644.7,--,--,--,41744046.07,-5310220.3,--,--,--,47054266.37,47054266.37,--,-355217.14,47409483.51,-4619786.17,42434480.2,-771898.2,43206378.4,--,0.0453,0.0453,20180829
20180331,708877796.6,708877796.6,0.0,--,--,--,720487767.72,530978563.72,6266935.88,77094375.72,59747781.78,26991958.28,11428695.47,11516307.51,806266.17,7979456.87,--,0.0,--,--,--,--,--,--,--,4154908.51,6677740.88,-110882.35,--,--,-149.61,--,--,--,-777471.34,1794488.22,11865.01,--,--,--,1005151.87,1909468.22,--,--,--,-904316.35,-904316.35,--,-166682.94,-737633.41,-13222042.95,-14126359.3,286606.9,-14412966.2,--,-0.0007,-0.0007,20180426
20171231,1010662970.97,1010662970.97,0.0,--,--,--,959675096.88,700964700.51,9352244.6,87049923.11,79049444.84,23624917.06,5808906.65,8772435.41,5760548.92,53824960.11,--,0.0,--,--,--,--,--,--,--,--,7311342.78,-1612307.36,--,--,--,--,--,--,68470299.04,-7545184.42,23644.43,--,--,--,60901470.19,6118453.12,--,--,--,54783017.07,54783017.07,--,20146.17,54762870.9,24721745.6,79504762.67,-48350.82,79553113.49,--,0.0524,0.0524,20180426
20170930,752162967.0,752162967.0,0.0,--,--,--,722617346.69,528758307.28,7777296.81,78864203.75,572047.94,--,2234952.28,--,--,14247533.01,--,0.0,--,--,--,--,--,--,--,--,9842042.08,-3222744.73,--,--,--,--,--,--,39387662.39,5164492.85,80316.05,1501.48,--,--,44471839.19,-1651615.06,--,--,--,46123454.25,46123454.25,--,32431.85,46091022.4,-28751530.64,17371923.61,-69808.81,17441732.42,--,0.044,0.044,20171027
