报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2548644956.26,5281896.12,27944317.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2581871170.25,1159681131.21,84093410.48,385085905.28,117852826.62,0.0,--,--,--,--,--,--,--,1746713273.59,--,835157896.66,--,24404596.44,--,12303.09,--,--,--,--,24416899.53,556721715.04,45926466.99,--,--,--,--,602648182.03,--,-578231282.5,--,--,--,308297407.0,49173892.9,--,--,--,357471299.9,421475690.28,9438635.02,--,45011523.51,--,--,475925848.81,--,-118454548.91,1192303.64,--,--,139664368.89,43430691.73,183095060.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1541289659.05,5205260.21,22688355.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1569183274.72,806734850.74,53928306.0,230838542.93,117949337.45,0.0,--,--,--,--,--,--,--,1209451037.12,--,359732237.6,--,--,--,--,--,--,--,--,--,267126847.55,23398137.98,--,--,--,--,290524985.53,--,-290524985.53,--,--,--,138318380.0,49173892.9,--,--,--,187492272.9,231183263.28,6672049.94,--,45011523.51,--,--,282866836.73,--,-95374563.83,926950.12,--,--,-25240361.64,43430691.73,18190330.09,--,444689035.05,--,171096407.09,8976810.5,283290.96,--,--,--,--,-20197365.03,-174916935.26,92168928.92,1768023.03,0.0,-107004672.16,-126506469.91,66477231.69,--,--,--,--,--,--,--,18190330.09,43430691.73,--,--,--,--,20220820
20220331,--,581175736.8,4426869.26,118489270.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,704091876.92,127354288.48,26744006.49,113003867.68,147819860.73,0.0,--,--,--,--,--,--,--,414922023.38,--,289169853.54,--,--,--,--,--,--,--,--,--,81465159.44,4021441.72,--,--,--,--,85486601.16,--,-85486601.16,--,--,--,20023290.0,17773892.9,--,--,--,37797182.9,131787063.28,2113353.65,--,11523.51,--,--,133911940.44,--,-96114757.54,14215079.02,--,--,121783573.86,43430691.73,165214265.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,2094638287.18,907408.79,11133437.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2106679133.47,556339369.66,98241211.73,386459967.49,236455142.28,0.0,--,--,--,--,--,--,--,1277495691.16,--,829183442.31,--,--,4823824.53,145041.88,--,825235.29,--,--,5794101.7,556084774.83,8456384.11,23288597.57,--,--,--,587829756.51,--,-582035654.81,--,--,--,292591579.94,73704781.5,--,--,--,366296361.44,545447055.44,159150007.6,--,23712911.8,--,--,728309974.84,--,-362013613.4,-732081.02,--,--,-115597906.92,159028598.65,43430691.73,--,714988244.32,-413686.12,169201910.56,1383052.95,1248502.35,--,--,--,741452.73,16340444.05,41054555.71,7040773.34,-3627256.37,--,-5438779.13,-62338362.48,-50997409.6,--,--,--,--,--,--,--,43430691.73,159028598.65,--,--,--,--,20220420
20210930,--,1555278830.89,229244.34,32865530.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1588373605.56,477890031.18,65672937.18,323544077.46,108159794.41,0.0,--,--,--,--,--,--,--,975266840.23,--,613106765.33,--,--,3652695.6,22824.0,--,--,--,--,3675519.6,378486481.04,--,--,388731.12,--,--,378875212.16,--,-375199692.56,--,--,--,67995469.7,88681682.53,--,--,--,156677152.23,345974913.9,151601070.87,--,11723165.25,--,--,509299150.02,--,-352621997.79,-657988.83,--,--,-115372913.85,159028598.65,43655684.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1060040612.15,83912.98,14089865.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1074214390.34,326587507.27,43945647.38,213410870.78,68465443.08,0.0,--,--,--,--,--,--,--,652409468.51,--,421804921.83,--,--,409555.53,--,--,--,--,--,409555.53,244155585.99,--,--,--,--,--,244155585.99,--,-243746030.46,--,--,--,8465734.0,55320213.8,--,--,--,63785947.8,199202035.65,147822945.98,--,8038327.23,--,--,355063308.86,--,-291277361.06,-496772.2,--,--,-113715241.89,159028598.65,45313356.76,--,420893631.34,--,52754636.56,42537.72,705759.3,--,--,--,--,892625.13,23845156.91,4785016.21,-117381.37,--,24740266.13,49834141.21,-155196914.8,--,--,--,--,--,--,--,45313356.76,159028598.65,--,--,--,--,20210809
20210331,--,521408679.3,3446.63,13722358.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,535134484.07,197295493.63,22844748.74,102620790.98,35784850.0,0.0,--,--,--,--,--,--,--,358545883.35,--,176588600.72,--,--,--,--,--,199942.75,--,--,199942.75,53918173.35,--,--,--,--,--,53918173.35,--,-53718230.6,--,--,--,8465734.0,15153434.7,--,--,--,23619168.7,74129152.45,143800337.36,--,--,--,--,217929489.81,--,-194310321.11,-395141.38,--,--,-71835092.37,159028598.65,87193506.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1288583581.76,3398581.09,23091379.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1315073541.95,484872820.37,109989093.96,209382618.2,144117544.29,0.0,--,--,--,--,--,--,--,948362076.82,--,366711465.13,--,48917072.19,41596455.98,--,--,12181633.65,--,--,102695161.82,190125021.41,--,--,--,--,--,190125021.41,--,-87429859.59,--,--,--,249737591.02,36082146.0,--,--,--,285819737.02,277437195.02,41493321.72,--,111579431.78,--,--,430509948.52,--,-144690211.5,-21319516.92,--,--,113271877.12,45756721.53,159028598.65,--,30584296.74,-3474140.2,111401434.5,118050.95,1836482.7,--,--,--,64974.07,10199169.93,312379054.09,-45511035.5,-7553758.33,--,6403665.02,-209461101.07,160795390.78,--,--,--,--,--,--,--,159028598.65,45756721.53,--,--,--,--,20210429
20200930,--,878995943.93,1931333.04,6864087.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,887791364.77,377574370.88,91772226.2,200478934.53,61692933.39,0.0,--,--,--,--,--,--,--,731518465.0,--,156272899.77,--,12467840.0,42824066.76,--,--,3632417.76,--,--,58924324.52,100003096.42,9942014.45,--,--,--,--,109945110.87,--,-51020786.35,--,--,--,146449478.69,21526755.69,--,--,--,167976234.38,265476051.59,18979530.57,--,269000.89,--,--,284724583.05,--,-116748348.67,-656353.58,--,--,-12152588.83,45756721.53,33604132.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,674195993.34,1427878.72,2616585.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,678240457.1,286794268.2,67159375.44,127073730.74,41300751.17,0.0,--,--,--,--,--,--,--,522328125.55,--,155912331.55,--,12467840.0,43069342.65,--,--,--,--,--,55537182.65,109593647.99,19010180.0,--,--,--,--,128603827.99,--,-73066645.34,--,--,--,126286763.28,24924954.59,--,--,--,151211717.87,241751017.67,13697306.46,--,228271.41,--,--,255676595.54,--,-104464877.67,1710784.07,--,--,-19908407.39,45756721.53,25848314.14,--,119980124.33,--,36130980.41,26909.99,1259439.44,--,--,0.0,0.0,890165.51,36831003.01,-9595015.54,93224.21,0.0,11414075.45,-53743657.3,9341646.17,--,--,--,--,--,--,--,25848314.14,45756721.53,--,--,--,--,20200827
