报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1706679675.63,1706679675.63,0.0,--,--,--,1060780788.42,344492979.16,13744210.7,505236904.21,90494279.32,107940546.47,-1128131.44,983794.07,3218494.59,-180781.86,16421363.78,0.0,--,--,--,--,--,--,--,29905315.1,13460039.16,-7454766.11,--,2302548.67,-1586987.62,--,--,--,706220384.44,234178.69,5680830.82,--,--,--,700773732.31,95756510.14,--,--,--,605017222.17,605017222.17,--,10725877.51,594291344.66,--,605017222.17,10725877.51,594291344.66,--,0.36,0.36,20221026
20220630,1080723131.06,1080723131.06,0.0,--,--,--,690064049.59,215019682.93,8871596.57,346130635.85,60511928.37,60203167.7,-672961.83,664761.31,2142151.55,-131945.76,-4238244.96,0.0,--,--,--,--,--,--,--,23640902.02,7994680.45,-3569066.38,--,1616336.45,11651.94,--,--,--,419552461.61,165411.72,5450464.16,--,--,--,414267409.17,62467321.7,--,--,--,351800087.47,351800087.47,--,7356343.45,344443744.02,--,351800087.47,7356343.45,344443744.02,--,0.21,0.21,20220825
20220331,533355253.62,533355253.62,0.0,--,--,--,341436111.47,104093718.4,4759789.61,173371294.63,30561845.0,28996807.93,-347344.1,319522.64,930382.89,-73254.15,-4927015.02,0.0,--,--,--,--,--,--,--,13065238.17,2458005.94,-2270775.33,--,2148506.44,-5729.93,--,--,--,204584893.6,10.97,31456.94,--,--,--,204553447.63,27592749.01,--,--,--,176960698.62,176960698.62,--,4062868.39,172897830.23,--,176960698.62,4062868.39,172897830.23,--,0.1055,0.1055,20220428
20211231,2168765205.74,2168765205.74,0.0,--,--,--,1556413190.75,432415247.37,19470704.23,812435498.77,132641611.83,166538940.61,-7088812.06,1542166.63,5417362.75,-346339685.14,-16284135.99,0.0,--,--,--,--,--,--,--,20581906.05,6102141.91,-17376524.1,--,19343025.1,1682725.07,--,--,--,297437991.99,296261.01,2616942.46,--,--,--,295117310.54,91730941.7,--,--,--,203386368.84,203386368.84,--,-3243126.39,206629495.23,--,203386368.84,-3243126.39,206629495.23,--,0.13,0.13,20220331
20210930,1547398225.09,1547398225.09,0.0,--,--,--,1060108407.74,286781106.37,13814686.55,567484850.6,93204260.17,100716322.52,-1892818.47,1133270.34,3484501.89,107959.08,-3721518.8,0.0,--,--,--,--,--,--,--,12138079.99,-70943.8,-9645309.2,--,7768099.22,1679087.95,--,--,--,505190580.99,281844.84,3189581.66,--,--,--,502282844.17,70870611.77,--,--,--,431412232.4,431412232.4,--,2034750.45,429377481.95,--,431412232.4,2034750.45,429377481.95,--,0.26,0.26,20211029
20210630,969244427.88,969244427.88,0.0,--,--,--,692323692.29,183484424.27,9021212.87,378650074.18,64326252.25,58499634.6,-1657905.88,782668.54,2688304.59,107959.08,-2216534.7,0.0,--,--,--,--,--,--,--,7972291.77,-292349.89,-7739696.43,--,4182001.44,1679087.95,--,--,--,288353191.24,2000.22,136105.35,--,--,--,288219086.11,41449174.26,--,--,--,246769911.85,246769911.85,--,2767437.56,244002474.29,--,246769911.85,2767437.56,244002474.29,--,0.15,0.15,20210820
20210331,484825921.75,484825921.75,0.0,--,--,--,334340236.43,90490831.02,4437715.23,176227771.38,30965889.67,32684673.43,-466644.3,379052.06,928431.56,--,-7854819.67,0.0,--,--,--,--,--,--,--,3136592.54,-628031.97,-5027169.09,--,2062409.9,-28244.85,--,--,--,147173591.27,3000.0,39368.55,--,--,--,147137222.72,20987079.44,--,--,--,126150143.28,126150143.28,--,565900.54,125584242.74,--,126150143.28,565900.54,125584242.74,--,0.0767,0.0767,20210428
20201231,1701417216.2,1701417216.2,0.0,--,--,--,1288618082.19,361080412.08,16384783.12,679536393.04,114611938.65,128761234.05,-11756678.75,1064168.57,13602616.28,-15180687.32,-19941355.26,0.0,--,--,--,--,--,--,--,47134764.34,-2232276.37,-14511733.09,--,1484770.11,-22449.08,--,--,--,424041900.43,1342718.57,9245755.11,--,--,--,416138863.89,69604242.46,--,--,--,346534621.43,346534621.43,--,-12420773.46,358955394.89,--,346534621.43,-12420773.46,358955394.89,--,0.22,0.22,20210408
20200930,1152420302.44,1152420302.44,0.0,--,--,--,817997115.67,227988196.08,10866839.02,436615580.32,75374335.45,75706095.13,-8553930.33,1220893.42,9944808.64,--,-3924219.31,0.0,--,--,--,--,--,--,--,24804558.6,-2883765.07,-9538612.12,--,2216452.66,-3065.91,--,--,--,354633147.74,206431.12,3616052.98,--,--,--,351223525.88,53285133.72,--,--,--,297938392.16,297938392.16,--,-1113975.25,299052367.41,--,297938392.16,-1113975.25,299052367.41,--,0.18,0.18,20201029
20200630,712025492.29,712025492.29,0.0,--,--,--,534378636.55,144155251.08,7200344.25,285883685.92,51352947.4,53178599.88,-7392191.98,864200.8,8407070.09,--,-332599.28,0.0,--,--,--,--,--,--,--,17809666.91,-2186108.95,-5739782.76,--,1032643.5,18914.57,--,--,--,193989372.49,199574.17,3188036.4,--,--,--,191000910.26,28129219.71,--,--,--,162871690.55,162871690.55,--,498566.89,162373123.66,--,162871690.55,498566.89,162373123.66,--,0.1,0.1,20200826
