报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,17434827968.58,17434827968.58,0.0,--,--,--,17296327278.56,16145677578.87,75610631.28,230496050.45,252397963.94,5735059.26,586409994.76,594483947.36,45257790.96,-47981163.66,9557158.53,0.0,--,--,--,--,--,--,--,72649155.54,48740148.17,-16877509.92,--,-448085676.93,10941659.43,--,--,--,-215678028.9,43270462.71,29504193.46,--,--,--,-201911759.65,-51227190.04,--,--,--,-150684569.61,-150684569.61,--,72336779.51,-223021349.12,--,-150684569.61,72336779.51,-223021349.12,--,-0.1522,-0.1522,20230324
20220930,14299046431.05,14299046431.05,0.0,--,--,--,14104758429.6,13269999480.79,56544202.81,143502032.83,212907377.45,4351760.98,417453574.74,432591472.88,40696598.4,--,20542290.86,0.0,--,--,--,--,--,--,--,73779208.53,84755355.45,-2786649.18,--,-445076636.07,133109.01,--,--,--,-71578670.77,30157704.31,26272382.69,--,--,--,-67693349.15,-655563.53,--,--,--,-67037785.62,-67037785.62,--,71881058.67,-138918844.29,--,-67037785.62,71881058.67,-138918844.29,--,-0.0948,-0.0948,20221027
20220630,7668619144.93,7668619144.93,0.0,--,--,--,7352962566.45,6824643708.88,40919363.38,90284863.89,138830137.12,1427671.3,256856821.88,262395449.36,19420124.85,--,20558593.51,0.0,--,--,--,--,--,--,--,70085663.27,-3570889.01,-4772046.71,--,-374420497.72,133109.01,--,--,--,28442557.54,25540765.53,22584642.62,--,--,--,31398680.45,-934479.48,--,--,--,32333159.93,32333159.93,--,72074112.9,-39740952.97,--,32333159.93,72074112.9,-39740952.97,--,-0.0271,-0.0271,20220825
20220331,3376729154.41,3376729154.41,0.0,--,--,--,3181745075.67,2914166159.84,21843618.56,39628494.75,71366197.85,329851.78,134410752.89,140300113.31,5766188.96,--,15226050.59,0.0,--,--,--,--,--,--,--,43144149.57,-5816553.32,-4544657.21,--,-331062464.29,133109.01,--,--,--,-83391629.7,2410371.7,359204.13,--,--,--,-81340462.13,-26769104.09,--,--,--,-54571358.04,-54571358.04,--,37552324.36,-92123682.4,--,-54571358.04,37552324.36,-92123682.4,--,-0.0754,-0.0754,20220428
20211231,17137888005.22,17137888005.22,0.0,--,--,--,16939656603.02,15781803038.15,78873394.1,246090508.49,283179550.51,919658.3,548790453.47,549968356.34,39224689.07,-108220811.45,-149229912.3,0.0,--,--,--,--,--,--,--,20343395.14,10635718.74,-17913435.52,--,114632491.32,6720244.78,--,--,--,93112528.43,52467674.27,11590026.79,--,--,--,133990175.91,35495034.44,--,--,--,98495141.47,96988960.83,1506180.64,20580756.6,77914384.87,-1104.52,98494036.95,20580215.39,77913821.56,--,0.072,0.072,20220331
20210930,16907431523.1,16907431523.1,0.0,--,--,--,16852123118.58,16093037056.69,39856675.75,151678290.16,176504902.75,632342.82,390413850.41,389977112.92,33629465.3,--,11733566.3,0.0,--,--,--,--,--,--,--,10854400.72,13679115.4,-9120914.41,--,-300520.74,3448357.09,--,--,--,94723323.29,38876731.82,7850930.4,--,--,--,125749124.71,31700571.36,--,--,--,94048553.35,94048553.35,--,37604204.21,56444349.14,443.24,94048996.59,37604421.4,56444575.19,--,0.0545,0.0545,20211022
20210630,12088380533.0,12088380533.0,0.0,--,--,--,11923049372.05,11475802151.31,19655053.92,96712675.08,112516365.96,231849.69,218131276.09,234236013.29,26883891.53,--,11707532.06,0.0,--,--,--,--,--,--,--,6760867.3,15967375.94,-7074107.7,--,-365617286.48,3385421.19,--,--,--,-162464929.04,32916286.51,3446385.13,--,--,--,-132995027.66,-36103268.97,--,--,--,-96891758.69,-96891758.69,--,29507572.31,-126399331.0,358.14,-96891400.55,29507747.8,-126399148.35,--,-0.122,-0.122,20210820
20210331,4836180794.61,4836180794.61,0.0,--,--,--,4817589056.0,4606283469.63,6552602.97,44244380.94,53140142.86,--,107368459.6,113466212.77,12856656.84,--,14201286.55,0.0,--,--,--,--,--,--,--,3286779.39,-3581491.38,-3669309.89,--,-313783448.23,297995.72,--,--,--,-280987139.34,1383792.22,1156471.37,--,--,--,-280759818.49,-43945951.23,--,--,--,-236813867.26,-236813867.26,--,10032261.08,-246846128.34,117.02,-236813750.24,10032318.42,-246846068.66,--,-0.2382,-0.2382,20210429
20201231,18753746273.85,18753746273.85,0.0,--,--,--,18534436509.15,17766331653.86,43990235.05,179579872.1,213986242.28,--,330548505.86,366445751.03,45853718.63,-123135765.77,72258689.18,0.0,--,--,--,--,--,--,--,21221520.0,-71917953.09,-22529632.87,--,226381637.91,23768.95,--,--,--,344141661.88,20927865.38,7588660.38,--,--,--,357480866.88,69826315.14,--,--,--,287654551.74,286548414.56,1106137.18,31300350.98,256354200.76,1798.84,287656350.58,31301232.41,256355118.17,--,0.3097,0.3097,20210326
20200930,23312323816.12,23312323816.12,0.0,--,--,--,23166739043.16,22471347738.2,34482544.93,265539869.03,134894880.01,--,260474010.99,260209010.06,31563447.29,--,42824389.2,0.0,--,--,--,--,--,--,--,6455008.86,-44419553.98,-25314194.24,--,106631908.42,--,--,--,--,257076525.46,11742838.0,3962977.8,--,--,--,264856385.66,57022272.71,--,--,--,207834112.95,207834112.95,--,9209066.19,198625046.76,783.26,207834896.21,9209449.99,198625446.22,--,0.24,0.24,20201028
