报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3011731838.62,3011731838.62,0.0,--,--,--,2865110437.15,2386506697.8,33524740.92,18184621.41,176957245.68,46826377.15,203110754.19,219144654.96,8313078.82,-1753544.76,-26397170.37,0.0,--,--,--,--,--,--,--,55092162.68,-1217183.85,--,--,--,75921.86,--,--,--,172421587.03,8087912.62,10630363.04,--,--,--,169879136.61,39545040.0,--,--,--,130334096.61,130334096.61,--,3770185.48,126563911.13,274993.98,130609090.59,3770185.48,126838905.11,--,0.1171,0.1171,20221027
20220630,1961577186.59,1961577186.59,0.0,--,--,--,1801923107.03,1490285819.54,22125453.92,12701779.35,114652894.44,23799393.75,138357766.03,145454060.59,5782638.86,-160641.77,-17479631.79,0.0,--,--,--,--,--,--,--,41352286.6,422981.39,--,--,--,27660.34,--,--,--,183816734.33,4601843.34,2516092.77,--,--,--,185902484.9,47642201.66,--,--,--,138260283.24,138260283.24,--,3179396.57,135080886.67,122317.74,138382600.98,3179396.57,135203204.41,--,0.125,0.125,20220829
20220331,887640219.03,887640219.03,0.0,--,--,--,851411164.09,696763739.46,10224689.39,6190287.91,57697727.23,10449212.56,70085507.54,71957472.48,2737534.0,241240.38,-7873160.46,0.0,--,--,--,--,--,--,--,22441798.51,258260.48,--,--,--,-4756.49,--,--,--,51292437.36,2477444.12,1270521.63,--,--,--,52499359.85,19284359.9,--,--,--,33214999.95,33214999.95,--,1339938.76,31875061.19,-156001.17,33058998.78,1339938.76,31719060.02,--,0.03,0.03,20220430
20211231,3966084621.64,3966084621.64,0.0,--,--,--,3873603241.51,3207584560.84,42423051.93,32345130.08,254928468.79,55375074.35,280946955.52,279482350.92,5534800.41,-37196506.02,-35010270.9,0.0,--,--,--,--,--,--,--,65566618.67,606641.81,--,--,--,559448.66,--,--,--,87007312.35,16785334.38,15657464.6,--,--,--,88135182.13,47993953.7,--,--,--,40141228.43,42842875.13,-2701646.7,12471091.12,27670137.31,-56900.8,40084327.63,12471091.12,27613236.51,--,0.03,0.03,20220430
20210930,3162815560.97,3162815560.97,0.0,--,--,--,2971526888.26,2504096996.33,32784391.42,24326028.59,168222563.3,40583881.78,201513026.84,203540440.24,6366939.65,-557627.36,-18995104.08,0.0,--,--,--,--,--,--,--,36972293.09,-3033232.97,--,--,--,641032.2,--,--,--,206316033.59,19499321.18,3226998.33,--,--,--,222588356.44,67633910.05,--,--,--,154954446.39,154954446.39,--,13761369.47,141193076.92,-23509.55,154930936.84,13761369.47,141169567.37,--,0.1307,0.1307,20211026
20210630,2214293482.72,2214293482.72,0.0,--,--,--,2048157612.96,1740645635.03,22336342.35,17466843.57,107846859.73,27019215.99,132842716.29,132336008.12,4045099.7,-1601612.43,-14140953.62,0.0,--,--,--,--,--,--,--,26471403.24,-2746829.66,--,--,--,-540191.55,--,--,--,173577685.74,15139486.27,2055243.36,--,--,--,186661928.65,46593480.64,--,--,--,140068448.01,140068448.01,--,8235167.43,131833280.58,-24247.02,140044200.99,8235167.43,131809033.56,--,0.122,0.122,20210830
20210331,1210081936.48,1210081936.48,0.0,--,--,--,1175690011.07,1022499803.74,10956212.31,13590720.17,51126471.7,11954151.92,65562651.23,65487929.91,1042029.45,-587565.75,-3091466.47,0.0,--,--,--,--,--,--,--,14667494.58,-1986381.78,--,--,--,-76334.93,--,--,--,43317671.06,4800374.14,1141584.9,--,--,--,46976460.3,10149172.16,--,--,--,36827288.14,36827288.14,--,2755356.12,34071932.02,8159.66,36835447.8,2755356.12,34080091.68,--,0.032,0.032,20210429
20201231,4959273052.84,4959273052.84,0.0,--,--,--,4603465619.64,3990974108.22,42440860.21,70915906.12,216866307.12,52879340.75,229389097.22,226921664.42,4423753.98,-29278820.95,-53870374.98,0.0,--,--,--,--,--,--,--,58781736.57,-46389421.75,--,--,--,4422921.92,--,--,--,289473474.01,36420214.0,16746313.87,--,--,--,309147374.14,89664574.44,--,--,--,219482799.7,241595415.14,-22112615.44,5275641.39,214207158.31,-153353.75,219329445.95,5275641.39,214053804.56,--,0.2,0.2,20210429
20200930,3623955113.5,3623955113.5,0.0,--,--,--,3236257113.81,2781845739.67,31492108.2,73416243.47,143306761.89,37555654.39,168640606.19,167216386.46,3285588.32,-6755226.98,-382785.21,0.0,--,--,--,--,--,--,--,41556762.3,54470.19,--,--,--,4700746.21,--,--,--,426871966.2,54443976.66,5799618.5,--,--,--,475516324.36,116994507.37,--,--,--,358521816.99,358521816.99,--,11603948.66,346917868.33,22882.71,358544699.7,11603948.66,346940751.04,--,0.3211,0.3211,20201029
20200630,2299312150.47,2299312150.47,0.0,--,--,--,2016345537.53,1722780842.31,21512100.33,49799081.24,93292673.65,23287770.03,105673069.97,105315010.42,1298608.37,-3431293.48,-283523.83,0.0,--,--,--,--,--,--,--,23946128.08,--,--,--,--,4272182.65,--,--,--,307470106.36,41858401.59,4461979.01,--,--,--,344866528.94,81467845.32,--,--,--,263398683.62,263398683.62,--,8884515.16,254514168.46,65449.62,263464133.24,8884515.16,254579618.08,--,0.2355,0.2355,20200811
