报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,70817270.38,--,--,45075206.85,4977582.87,40097623.98,--,1341135.67,12994049.96,--,--,--,--,73970471.61,--,--,--,431154395.04,--,1587668926.83,0.0,--,--,--,--,--,--,--,2223021456.34,--,--,--,--,--,--,--,968509070.49,--,--,696460018.09,--,65061927.8,119640865.96,119640865.96,--,--,--,--,--,--,61554612.21,--,--,673583.96,253541631.06,--,--,--,2165441709.57,--,--,4388463165.91,--,218375089.08,--,--,52593708.73,--,--,4361600.0,79586630.21,--,2438553.96,35468535.54,27774793.88,--,5019397.49,--,--,39895096.07,--,--,--,4597331.74,0.0,--,--,--,--,--,--,--,--,--,--,465091339.21,--,66900000.0,--,19242487.94,--,--,--,15328900.0,22504033.54,--,--,--,--,123975421.48,--,--,589066760.69,--,788933815.0,--,--,--,406471974.72,80072469.35,-5226459.18,47091248.32,361742294.44,--,2244752594.12,--,--,--,--,3763692998.07,35703407.15,3799396405.22,--,--,4388463165.91,20221028
20220630,--,54452238.8,--,--,16717544.9,1712818.74,15004726.16,--,1795637.66,18388513.33,--,--,18388513.33,--,64250796.03,--,--,--,431154395.04,--,1594716154.12,0.0,--,--,--,--,--,--,--,2181475279.88,--,--,--,--,--,--,--,963509070.49,--,--,696460018.09,--,65817277.99,115180238.51,115180238.51,--,--,--,--,--,--,66449033.89,--,--,748426.61,255407422.78,--,--,--,2171120153.88,--,--,4352595433.76,--,143192520.83,--,--,56813300.53,--,--,4361600.0,48720907.96,--,2197720.48,41890261.1,29462438.18,0.0,5019397.49,24443040.69,--,154653131.08,--,--,--,6017332.38,0.0,--,--,--,--,--,--,--,--,--,--,487309212.54,--,67200000.0,--,23733314.73,23733314.73,0.0,--,15328900.0,22504033.54,--,--,--,--,128766248.27,--,--,616075460.81,--,788933815.0,--,--,--,406471974.72,80072469.35,-5226459.18,45788465.54,361742294.44,--,2183667314.41,--,--,--,--,3701304935.58,35215037.37,3736519972.95,--,--,4352595433.76,20220830
20220331,--,475678205.28,--,--,21152085.97,866650.29,20285435.68,--,3650459.94,26021444.21,--,--,--,--,67938717.52,--,--,--,418596500.04,--,1588587122.38,0.0,--,--,--,--,--,--,--,2601624535.34,--,--,--,--,--,--,--,963509070.49,--,--,915223085.52,--,66573391.75,107513651.08,107513651.08,--,--,--,--,--,--,62502987.2,--,--,823269.26,297679819.35,--,--,--,2422573247.47,--,--,5024197782.81,--,55030844.44,--,--,50933259.88,--,--,4361600.0,174288664.18,--,3580221.15,42001648.95,99891351.33,--,--,--,--,176458711.29,--,--,--,40643920.69,0.0,--,--,--,--,--,--,--,--,--,--,647190221.91,--,67500000.0,--,33686170.97,--,--,--,16828900.0,22504033.54,--,--,--,--,140519104.51,--,--,787709326.42,--,788933815.0,--,--,--,406471974.72,80072469.35,-5226459.18,43793652.42,361742294.44,--,2686289753.2,--,--,--,--,4201932561.25,34555895.14,4236488456.39,--,--,5024197782.81,20220428
20211231,--,485849912.67,--,--,43896395.65,5664342.47,38232053.18,--,2740481.1,319391554.57,298141800.0,0.0,21249754.57,--,69777425.52,--,--,--,418596500.04,--,1618655670.34,0.0,--,--,--,--,--,--,--,2958907939.89,--,--,--,--,--,--,--,963509070.49,--,--,915223085.52,--,67404614.45,110264682.06,110264682.06,--,--,--,--,--,--,65243448.07,--,--,898111.91,297667205.19,--,--,--,2430157497.81,--,--,5389065437.7,--,95138089.58,--,--,134037239.41,7814897.2,--,1839500.74,334628277.26,--,10236113.63,17247867.89,137677013.37,--,--,137677013.37,--,272501153.25,--,--,--,43924839.39,0.0,--,--,--,--,--,--,--,--,--,--,1047230094.52,--,85850000.0,--,33443771.76,--,--,--,16828900.0,22504033.54,--,--,--,--,158626705.3,--,--,1205856799.82,--,788933815.0,--,--,--,406471974.72,80072469.35,-5226459.18,42168997.86,361742294.44,--,2627714821.52,--,--,--,--,4141732975.01,41475662.87,4183208637.88,--,--,5389065437.7,20220428
20210930,--,88714996.2,--,--,45222833.98,25866860.08,19355973.9,--,2120451.02,1121722026.34,--,--,--,--,3424043785.81,--,--,--,1666082158.95,--,499964.47,0.0,--,--,--,--,--,--,--,6348406216.77,--,--,--,--,--,--,--,1303131195.02,--,--,--,--,47145091.14,41289446.02,41289446.02,--,--,--,--,--,--,11091771.58,--,--,--,70388944.79,--,--,--,1473046448.55,--,--,7821452665.32,--,170219975.0,--,--,24087444.75,6766543.2,--,8194.62,299566.22,--,9256.18,92327577.87,9318554.83,--,--,--,--,364200000.0,--,--,--,650485.0,0.0,--,--,--,--,--,--,--,--,--,--,661121054.47,--,78100000.0,--,--,--,--,--,--,85613828.07,--,--,--,--,163713828.07,--,--,824834882.54,--,788933815.0,--,--,--,1626611384.57,80072469.35,249490134.22,--,313725092.16,--,3416111866.01,--,--,--,--,6314799822.61,681817960.17,6996617782.78,--,--,7821452665.32,20211028
20210630,--,177346561.89,--,--,52387641.71,35365675.98,17021965.73,--,4697807.98,1186734284.3,--,--,1186734284.3,--,3416946641.22,--,--,--,1666082158.95,--,349460.14,0.0,--,--,--,--,--,--,--,6504544556.19,--,--,--,--,--,--,--,1303131195.02,--,--,--,--,47785364.43,41917332.99,41917332.99,0.0,--,--,--,--,--,11220065.22,--,--,--,77882503.97,--,--,--,1481936461.63,--,--,7986481017.82,--,242310745.83,--,--,30748514.78,10204217.29,--,--,2388105.98,--,9611.65,100908303.07,82308276.55,0.0,78893381.5,3414895.05,--,265200000.0,--,--,--,656510.02,0.0,--,--,--,--,--,--,--,--,--,--,724530067.88,--,180400000.0,--,--,--,--,--,--,85613828.07,--,--,--,--,266013828.07,--,--,990543895.95,--,788933815.0,--,--,--,1626611384.57,50710787.09,249490134.22,--,313725092.16,--,3384291759.07,--,--,--,--,6312341397.93,683595723.94,6995937121.87,--,--,7986481017.82,20210827
20210331,--,68420148.85,--,--,64638350.64,34684794.26,29953556.38,--,4737201.92,48898438.94,--,41617841.3,--,--,3942206019.7,--,--,--,2308878021.44,--,26699771.43,0.0,--,--,--,--,--,--,--,6464477952.92,--,--,--,--,--,--,--,1303131195.02,--,--,--,521006.0,64612812.41,26445983.31,26445983.31,--,--,--,--,--,--,11344465.28,--,--,--,66712909.98,280000000.0,--,--,1752768372.0,--,--,8217246324.92,--,280000000.0,--,--,26663586.1,4763847.93,--,--,299566.22,--,1890766.42,201793024.93,2028363.22,--,--,--,--,318200000.0,--,--,--,2461091.81,0.0,--,--,--,--,--,--,--,--,--,--,833336398.7,--,170700000.0,--,--,--,--,--,--,85613828.07,--,--,--,--,256313828.07,--,--,1089650226.77,--,788933815.0,--,--,--,1626611384.57,--,249490134.22,--,313725092.16,--,3462795353.09,--,--,--,--,6441555779.04,686040319.11,7127596098.15,--,--,8217246324.92,20210430
20201231,--,142885716.63,--,--,40703747.8,26161910.22,14541837.58,--,4443817.86,1411885802.59,0.0,39190813.9,1372694988.69,--,2950072938.82,--,--,--,2114434538.01,--,31702479.71,0.0,--,--,--,--,--,--,--,6696129041.42,--,--,--,--,--,--,--,1159551195.02,--,--,--,521006.0,65429628.62,95411707.9,95411707.9,--,7341106.07,7341106.07,--,--,--,63472116.68,--,--,1205185.27,47718497.68,291000000.0,--,--,1746394952.56,--,--,8442523993.98,--,407454683.7,--,--,121078137.18,22000000.0,--,--,337712168.22,--,9220979.92,224828325.1,89715022.52,--,--,89715022.52,--,390245045.15,--,--,--,46448377.1,0.0,--,--,--,--,--,--,--,--,--,--,1626702738.89,--,166250000.0,--,100827716.08,--,--,--,17405800.0,53406614.69,--,--,--,--,337890130.77,--,--,1964592869.66,--,788933815.0,--,--,--,1354604179.47,--,141805134.22,42477270.22,301573336.17,--,3138949098.55,--,--,--,--,5768342833.63,709588290.69,6477931124.32,--,--,8442523993.98,20210430
20200930,--,53998717.29,--,--,55832581.37,53013844.37,2818737.0,--,1316863.93,19034830.3,13134000.0,--,--,--,9821143.95,--,--,--,369840000.0,--,4054952025.13,0.0,--,--,--,--,--,--,--,4564796161.97,--,--,--,--,--,--,--,1220100224.34,--,--,--,--,56474012.33,37562279.95,37562279.95,--,--,--,--,--,--,11600859.43,--,--,--,24891841.97,2235659796.0,--,--,3586289014.02,--,--,8151085175.99,--,353612785.21,--,--,14156918.63,--,--,--,5542264.07,--,8941.6,155959144.08,2650197.27,--,--,--,--,382000000.0,--,--,--,759638.89,0.0,--,--,--,--,--,--,--,--,--,--,914689889.75,--,243000000.0,--,--,--,--,--,--,63752035.4,--,--,--,--,306752035.4,--,--,1221441925.15,--,788933815.0,--,--,--,1626611384.57,--,187216906.21,--,279503980.62,--,3406422543.9,--,--,--,--,6288688630.3,640954620.54,6929643250.84,--,--,8151085175.99,20201028
20200630,--,221670858.69,--,--,65548107.62,63300516.82,2247590.8,--,1770351.48,18809997.4,13134000.0,0.0,5675997.4,--,9821143.95,--,--,--,338840000.0,--,3918846176.32,0.0,--,--,--,--,--,--,--,4575306635.46,--,--,--,--,--,--,--,1220100224.34,--,--,--,--,57194333.57,38120121.67,38120121.67,0.0,--,--,--,--,--,11729056.49,--,--,--,24891841.97,2214209796.0,--,--,3566245374.04,--,--,8141552009.5,--,513659081.46,--,--,13707993.76,--,--,--,299566.22,--,8801.27,188086218.45,39300610.96,0.0,36412329.9,2888281.06,--,370000000.0,--,--,--,759638.89,0.0,--,--,--,--,--,--,--,--,--,--,1125821911.01,--,135000000.0,--,--,--,--,--,--,63752035.4,--,--,--,--,198752035.4,--,--,1324573946.41,--,606872165.0,--,--,--,1808673034.57,--,187216906.21,--,279503980.62,--,3295977984.08,--,--,--,--,6178244070.48,638733992.61,6816978063.09,--,--,8141552009.5,20200820
