报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2303363501.74,--,--,271269215.33,55569604.44,215699610.89,--,10429293.79,331642349.63,--,--,--,--,322054327.71,--,--,--,--,--,709655993.83,0.0,--,--,--,--,--,--,--,3948414682.03,--,--,--,--,--,--,--,102500000.0,--,--,--,455881903.8,--,604307621.11,--,--,72877766.2,72877766.2,--,--,--,261957713.65,--,198302159.18,15623442.13,26666021.17,10172363.4,--,--,1754307751.77,--,--,5702722433.8,--,--,--,--,31503437.27,--,--,--,7523933.06,--,8392692.89,5885565.68,125542825.28,--,2000000.0,--,--,2063273.65,--,--,--,760098.09,0.0,--,--,--,--,--,--,--,--,--,--,181671825.92,--,--,--,5000000.0,--,--,--,--,15565283.48,9778136.64,--,--,--,35401162.21,--,--,217072988.13,--,936916275.0,--,--,--,544510691.46,53897385.2,--,458968.86,23813477.29,--,3960595127.69,--,--,--,--,5412397155.1,73252290.57,5485649445.67,--,--,5702722433.8,20221028
20220630,--,1993513767.16,--,--,294076690.37,66639094.33,227437596.04,--,16470920.36,333665902.14,--,--,333665902.14,--,274494129.7,--,--,--,--,--,1014898909.95,0.0,--,--,--,--,--,--,--,3927120319.68,--,--,--,--,--,--,--,102500000.0,--,--,--,457769672.35,--,636601374.58,636601374.58,--,50043813.8,50043813.8,--,--,--,269658320.38,--,198302159.18,16435036.02,30874916.88,9707328.4,--,--,1779454846.08,--,--,5706575165.76,--,--,--,--,21156833.54,--,--,--,4733839.29,--,3351697.62,5683577.56,121031245.78,0.0,2000000.0,119031245.78,--,1994175.24,--,--,--,340079.6,0.0,--,--,--,--,--,--,--,--,--,--,158291448.63,--,--,--,5000000.0,0.0,5000000.0,--,--,16450237.5,10217479.29,--,--,--,37387155.17,--,--,195678603.8,--,936916275.0,--,--,--,544510691.46,27599336.0,--,237178.84,23813477.29,--,3959983093.23,--,--,--,--,5437861379.82,73035182.14,5510896561.96,--,--,5706575165.76,20220825
20220331,--,1592533545.2,418412286.89,--,379460557.49,67132515.38,312328042.11,--,11950349.35,330498975.3,--,--,--,--,270122398.21,--,--,--,--,--,1053694502.77,0.0,--,--,--,--,--,--,--,4056672615.21,--,--,--,--,--,--,--,102500000.0,--,--,--,457366466.97,--,592092186.33,--,--,91132221.34,91132221.34,--,--,--,278461130.02,--,198302159.18,18490658.93,37966130.93,12886788.57,--,--,1798107009.47,--,--,5854779624.68,--,--,--,--,20906528.71,--,--,--,1815509.45,--,11374075.62,16689481.54,252347286.1,--,2000000.0,--,--,2509221.78,--,--,--,197570.71,0.0,--,--,--,--,--,--,--,--,--,--,305839673.91,--,--,--,5000000.0,--,--,--,15225171.87,17011504.5,10656821.94,--,--,--,55982359.0,--,--,361822032.91,--,936916275.0,--,--,--,544510691.46,27599336.0,--,38422.49,23813477.29,--,3924916135.92,--,--,--,--,5402595666.16,90361925.61,5492957591.77,--,--,5854779624.68,20220430
20211231,--,1473720797.44,418412286.89,--,369850086.76,51034742.19,318815344.57,--,9737053.53,340879186.33,--,--,340879186.33,--,300017175.21,--,--,--,--,--,650139295.52,0.0,--,--,--,--,--,--,--,3562755881.68,--,--,--,--,--,--,--,102500000.0,--,--,--,459617483.71,--,513505505.6,513505505.6,--,180939362.98,180939362.98,--,--,--,285004561.42,--,198302159.18,19772098.09,31059152.19,411792596.0,--,--,2215287465.37,--,--,5778043347.05,--,--,--,--,31303837.5,--,--,--,26958701.69,--,4834423.71,6664562.85,174856562.97,0.0,2000000.0,172856562.97,--,5268475.29,--,--,--,233712.69,0.0,--,--,--,--,--,--,--,--,--,--,250120276.7,--,--,--,5000000.0,0.0,5000000.0,--,15412201.04,19333636.45,11096164.59,--,--,--,57933015.82,--,--,308053292.52,--,945609943.0,--,--,--,565140664.48,56922977.02,--,--,23813477.29,--,3894471040.61,--,--,--,--,5372112148.36,97877906.17,5469990054.53,--,--,5778043347.05,20220427
20210930,--,1234238991.95,795847435.62,--,334206020.43,18249684.11,315956336.32,--,58652650.79,485914156.31,--,--,--,--,308731264.74,--,--,--,--,--,351722459.23,0.0,--,--,--,--,--,--,--,3569312979.07,--,--,--,--,--,--,--,102500000.0,--,--,--,458796330.46,--,503490392.98,--,--,174320115.04,174320115.04,--,--,--,259635939.86,--,212506839.39,5992677.85,69910408.12,713322095.62,--,--,2511767677.26,--,--,6081080656.33,--,--,--,--,45225910.65,--,--,--,11782532.73,--,8125817.1,20932176.46,284489890.97,--,2000000.0,--,--,6426081.94,--,--,--,201900.83,0.0,--,--,--,--,--,--,--,--,--,--,377184310.68,--,--,--,5000000.0,--,--,--,--,15215854.34,10027399.66,--,--,--,34780448.84,--,--,411964759.52,--,945609943.0,--,--,--,563966154.83,56922977.02,--,109093.95,23813477.29,--,4076487195.59,--,--,--,--,5553062887.64,116053009.17,5669115896.81,--,--,6081080656.33,20211026
20210630,--,1223771788.8,830992000.0,--,416404061.39,22238457.03,394165604.36,--,50327288.95,488427137.47,--,--,488427137.47,--,279942808.48,--,--,--,--,--,31725591.97,0.0,--,--,--,--,--,--,--,3321590677.06,--,--,--,--,--,--,--,102500000.0,--,--,--,461574160.08,--,508247906.19,508204743.4,43162.79,152265032.55,152265032.55,0.0,--,--,185538773.35,--,212506839.39,6402754.62,84525864.38,1017565827.56,--,--,2743800996.68,--,--,6065391673.74,--,--,--,--,14994262.09,--,--,--,11993014.71,--,3186900.97,52640060.49,364402248.32,0.0,2000000.0,362402248.32,--,6199179.24,--,--,--,225112.39,0.0,--,--,--,--,--,--,--,--,--,--,453640778.21,--,--,--,5000000.0,0.0,5000000.0,--,--,15672590.07,10420099.69,--,--,--,37418443.37,--,--,491059221.58,--,945609943.0,--,--,--,563966154.83,56922977.02,--,80904.97,23813477.29,--,4054600158.69,--,--,--,--,5531147661.76,43184790.4,5574332452.16,--,--,6065391673.74,20210828
20210331,--,2584859121.84,1074435753.43,--,325193082.68,51351522.1,273841560.58,--,54005619.31,488520523.76,--,--,--,--,291061617.6,--,--,--,--,--,56027398.83,0.0,--,--,--,--,--,--,--,4874103117.45,--,--,--,--,--,--,--,102500000.0,--,--,--,356977142.67,--,513495476.81,--,--,151696177.5,151696177.5,--,--,--,191075078.35,--,212506839.39,4126297.02,48046930.97,11983106.29,--,--,1592407049.0,--,--,6466510166.45,--,--,--,--,18307729.16,--,--,--,26975289.76,--,8997555.39,6593074.91,361794769.19,--,2000000.0,--,--,--,--,--,--,246221.91,0.0,--,--,--,--,--,--,--,--,--,--,422914640.32,--,--,--,5000000.0,--,--,--,--,17039417.24,10458999.72,--,--,--,32498416.96,--,--,455413057.28,--,945609943.0,--,--,--,563966154.83,56922977.02,--,23984.16,23813477.29,--,4485120308.65,--,--,--,--,5961610890.91,49486218.26,6011097109.17,--,--,6466510166.45,20210429
20201231,--,2413450777.2,1100915753.43,--,378320448.37,106449219.66,271871228.71,--,49702548.72,473234771.67,--,--,473234771.67,--,312969612.8,--,--,--,--,--,70825043.11,0.0,--,--,--,--,--,--,--,4799418955.3,--,--,--,--,--,--,--,102500000.0,--,--,--,357818728.2,--,522169611.25,522169611.25,-2571960.13,142267709.47,142267709.47,0.0,--,--,196851757.94,--,212506839.39,4143055.27,49730918.43,12035897.92,--,--,1600024517.87,--,--,6399443473.17,--,--,--,--,53592769.3,--,--,--,27290351.34,--,34344393.95,2304801.56,295209596.61,0.0,2000000.0,293209596.61,--,--,--,--,--,285540.44,0.0,--,--,--,--,--,--,--,--,--,--,413027453.2,--,--,--,5000000.0,0.0,5000000.0,--,--,17496287.24,10842999.67,--,--,--,33339286.91,--,--,446366740.11,--,945609943.0,--,--,--,563966154.83,56922977.02,--,--,23813477.29,--,4420938435.31,--,--,--,--,5897405033.41,55671699.65,5953076733.06,--,--,6399443473.17,20210429
20200930,--,1433813815.15,1983000000.0,--,448706238.9,122599885.7,326106353.2,--,30792257.28,84529671.79,--,--,--,--,291927698.97,--,--,--,--,--,57285853.51,0.0,--,--,--,--,--,--,--,4330055535.6,--,--,--,--,--,--,--,102500000.0,--,--,--,361416957.02,--,542974297.32,542974297.32,--,101711436.0,101711436.0,--,--,--,252088461.73,15467675.27,850507635.99,5136424.31,27352818.8,43726706.15,--,--,2302882412.59,--,--,6632937948.19,--,19000000.0,--,--,34191089.05,--,--,--,40622228.36,--,2894702.36,33696132.28,628491773.1,--,2000000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,758895925.15,--,--,--,5000000.0,--,--,--,--,19615720.27,11226999.66,--,--,--,35842719.93,--,--,794738645.08,--,945609943.0,--,--,--,563966154.83,199999764.8,--,--,23813477.29,--,4375793637.19,--,--,--,--,5709183447.51,129015855.6,5838199303.11,--,--,6632937948.19,20201031
20200630,--,1273234967.94,2089000000.0,--,476437946.07,125191510.3,351246435.77,--,26930907.66,172593571.65,--,--,172593571.65,--,295384642.04,--,--,--,--,--,63473807.15,0.0,--,--,--,--,--,--,--,4397055842.51,--,--,--,--,--,--,--,2500000.0,--,--,--,362968079.55,--,550720769.49,550720769.49,0.0,87826739.68,87826739.68,0.0,--,--,259100296.7,15467675.27,850507635.99,3117793.29,29279755.54,14329341.7,--,--,2175818087.21,--,--,6572873929.72,--,27200000.0,--,--,52863364.45,--,--,--,16818644.02,--,3547671.19,15286148.44,493198182.45,0.0,2000000.0,491198182.45,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,608914010.55,--,--,--,5000000.0,0.0,5000000.0,--,--,20056111.75,11610999.69,--,--,--,36667111.44,--,--,645581121.99,--,945609943.0,--,--,--,707042942.61,199999764.8,--,--,23813477.29,--,4318831131.5,--,--,--,--,5795297729.6,131995078.13,5927292807.73,--,--,6572873929.72,20200829
