报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1690393258.2,1690393258.2,0.0,--,--,--,1797219861.59,1457854765.14,6133914.66,256706838.71,64970257.01,40087520.87,-28533434.8,3922454.73,1135735.6,-10298070.42,9416447.99,0.0,--,--,--,--,--,--,--,6999109.87,41803469.09,-505.76,--,-41087800.88,1242041.21,--,--,--,-98751406.53,134761.44,3823294.18,--,--,--,-102439939.27,-7363582.21,--,--,--,-95076357.06,-95076357.06,--,-7291448.69,-87784908.37,--,-95076357.06,-7291448.69,-87784908.37,--,-0.08,-0.08,20221029
20220630,1621623655.29,1621623655.29,0.0,--,--,--,1698071633.29,1362172023.59,6694546.82,258926326.59,55624970.93,33350116.07,-18696350.71,10493213.28,6477455.23,9187155.04,580457872.19,0.0,--,--,--,--,--,--,--,18347763.59,1950158.25,-434818.82,--,6817119.31,-5430.01,--,--,--,540306660.37,207334.52,1654221.23,--,--,--,538859773.66,6808114.71,--,--,--,532051658.95,532051658.95,--,-1205953.63,533257612.58,--,532051658.95,-1205953.63,533257612.58,--,0.47,0.47,20220830
20220331,1568616503.62,1568616503.62,0.0,--,--,--,1603388653.58,1242851565.96,5193382.68,253861656.25,55618389.8,23948579.62,21915079.27,12710836.79,516805.11,-8822990.17,-54066978.53,0.0,--,--,--,--,--,--,--,12194309.96,1661377.21,1215328.83,--,-19248227.66,30830.0,--,--,--,-103023829.15,22674243.65,969946.1,--,--,--,-81319531.6,2488541.48,--,--,--,-83808073.08,-83808073.08,--,-7574779.57,-76233293.51,--,-83808073.08,-7574779.57,-76233293.51,--,-0.07,-0.07,20220430
20211231,1728885457.78,1728885457.78,0.0,--,--,--,2146634197.06,1690052720.3,11726000.04,305843157.3,62079521.73,39819196.44,37113601.25,17329859.76,700707.87,-420675862.5,-71567796.74,0.0,--,--,--,--,--,--,--,22977365.85,-318806.12,-1149241.01,--,63010948.58,-178488.6,--,--,--,-824501378.81,143280.98,2710323.14,--,--,--,-827068420.97,16596902.61,--,--,--,-843665323.58,-843665323.58,--,198114.67,-843863438.25,--,-906619169.13,198114.67,-906817283.8,--,-0.74,-0.74,20220430
20210930,1913623736.57,1913623736.57,0.0,--,--,--,1986592147.32,1542064139.69,4909531.49,349558526.43,53205777.87,19706192.09,17147979.75,10362505.13,1032267.71,10746615.98,-22822787.37,0.0,--,--,--,--,--,--,--,8689002.01,6902908.87,4466885.25,--,--,-26279.11,--,--,--,-69291296.1,470272.41,-104648394.61,--,--,--,35827370.92,-22335330.31,--,--,--,58162701.23,58162701.23,--,-6446048.35,64608749.58,--,121116546.78,-6446048.35,127562595.13,--,0.06,0.06,20211028
20210630,2642366813.93,2642366813.93,0.0,--,--,--,2533583301.85,1968152107.95,6024313.26,472251373.4,39468912.54,18046835.83,29639758.87,11481589.25,1024353.53,-3820268.53,-7904951.42,0.0,--,--,--,--,--,--,--,4822331.06,3825379.44,3820124.21,--,--,0.0,--,--,--,105706002.63,335936.49,1975457.01,--,--,--,104066482.11,21454656.68,--,--,--,82611825.43,82611825.43,--,-1860245.26,84472070.69,--,82611825.43,-1860245.26,84472070.69,--,0.07,0.07,20210825
20210331,2369260541.22,2369260541.22,0.0,--,--,--,2244152818.23,1676696161.93,3038114.2,426587169.41,76013201.78,30754161.57,31064009.34,11661618.89,1224303.77,-52516864.14,5568452.8,0.0,--,--,--,--,--,--,--,11678371.92,-5318.82,-63.59,--,--,11562.17,--,--,--,89843926.92,314499.95,-31781020.63,--,--,--,121939447.5,35056745.56,--,--,--,86882701.94,86882701.94,--,-656116.83,87538818.77,--,86882701.94,-656116.83,87538818.77,--,0.08,0.08,20210429
20201231,2545065913.29,2545065913.29,0.0,--,--,--,2460765366.97,2905513835.34,5472445.64,-573271997.51,37397648.72,36017957.13,49635477.65,14984221.2,354346.82,-385372118.39,-3588643.91,0.0,--,--,--,--,--,--,--,5383897.26,166660.27,8213.34,--,--,243341.74,--,--,--,-298866316.71,591906.73,-1660676.12,--,--,--,-296613733.86,17945606.24,--,--,--,-314559340.1,-314559340.1,--,1998797.59,-316558137.69,--,-314559340.1,1998797.59,-316558137.69,--,-0.28,-0.28,20210428
20200930,2464697077.21,2464697077.21,0.0,--,--,--,2407400140.27,1454373279.26,3428319.88,819140624.82,62796982.59,18994549.97,48666383.75,9980582.37,1263502.28,2569588.83,-13600518.89,0.0,--,--,--,--,--,--,--,13537182.06,-231171.99,-777834.56,--,--,-6717.64,--,--,--,59565299.31,244017.45,1882173.85,--,--,--,57927142.91,8347030.53,--,--,--,49580112.38,49580112.38,--,-1386100.85,50966213.23,--,49580112.38,-1386100.85,50966213.23,--,0.05,0.05,20201028
20200630,2877096211.06,2877096211.06,0.0,--,--,--,2818635554.16,1795367275.69,3774535.17,932444706.85,57175995.82,20670515.28,9202525.35,11400144.49,1327822.5,-20458055.75,-7087796.81,0.0,--,--,--,--,--,--,--,27460480.26,1822681.89,-99292.5,--,--,-231486.84,--,--,--,59966479.65,-4118426.32,446129.52,--,--,--,55401923.81,11091247.18,--,--,--,44310676.63,44310676.63,--,2359251.28,41951425.35,--,44310676.63,2359251.28,41951425.35,--,0.04,0.04,20200828
