报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,606422117.99,606422117.99,0.0,--,--,--,573710007.84,198051831.86,7118134.72,222998356.75,24614421.73,183879377.26,-62952114.48,1701577.58,67454896.98,-4925593.0,-1219543.65,0.0,--,--,--,--,--,--,--,48082870.9,--,--,--,--,15004.41,--,--,--,74664848.81,162667.85,38894.18,--,--,--,74788622.48,6622673.29,--,--,--,68165949.19,68165949.19,--,--,68165949.19,--,68165949.19,--,68165949.19,--,0.1061,0.1061,20221027
20220630,368047487.98,368047487.98,0.0,--,--,--,358451561.35,125501823.29,3197341.77,137451705.3,14913245.13,115049567.83,-37662121.97,802614.28,40277796.51,-2984986.89,-2283083.08,0.0,--,--,--,--,--,--,--,41069234.12,--,--,--,--,39032.57,--,--,--,45436123.35,208023.39,38889.89,--,--,--,45605256.85,4559539.38,--,--,--,41045717.47,41045717.47,--,--,41045717.47,--,41045717.47,--,41045717.47,--,0.0638,0.0638,20220729
20220331,213755197.85,213755197.85,0.0,--,--,--,180335845.24,69035036.57,1700883.18,66859169.72,7873302.58,56034624.94,-21167171.75,425291.48,21510372.23,-1075166.98,-500938.0,0.0,--,--,--,--,--,--,--,18793126.95,--,--,--,--,-18184.41,--,--,--,50618190.17,18491.73,1384.2,--,--,--,50635297.7,5216310.13,--,--,--,45418987.57,45418987.57,--,--,45418987.57,--,45418987.57,--,45418987.57,--,0.1058,0.1056,20220426
20211231,1030254535.3,1030254535.3,0.0,--,--,--,772099301.06,294159486.02,10010002.34,284838624.43,29262390.71,229793144.64,-75964347.08,2096238.95,77960683.75,-4823149.65,-1943906.16,0.0,--,--,--,--,--,--,--,73625281.73,--,--,--,--,88443.45,--,--,--,325101903.61,115969.91,151299.92,--,--,--,325066573.6,15797621.19,--,--,--,309268952.41,309268952.41,--,--,309268952.41,--,309268952.41,--,309268952.41,--,0.76,0.76,20220426
20210930,741960399.28,741960399.28,0.0,--,--,--,582824402.24,207880180.24,7279678.42,216712010.91,22850342.8,179475363.53,-51373173.66,1508462.39,53034188.39,-3973793.2,-1322942.59,0.0,--,--,--,--,--,--,--,57251552.44,--,--,--,--,98859.35,--,--,--,211189673.04,90183.96,151118.7,--,--,--,211128738.3,6518485.5,--,--,--,204610252.8,204610252.8,--,--,204610252.8,--,204610252.8,--,204610252.8,--,0.341,0.341,20211027
20210630,432909752.38,432909752.38,0.0,--,--,--,363191797.92,129682303.99,4036974.92,136052518.63,13764493.72,113795155.85,-34139649.19,957694.76,35090554.08,-2066372.37,-1503336.19,0.0,--,--,--,--,--,--,--,43782060.01,--,--,--,--,16960.88,--,--,--,109947266.79,75150.32,171.74,--,--,--,110022245.37,4621164.1,--,--,--,105401081.27,105401081.27,--,--,105401081.27,--,105401081.27,--,105401081.27,--,0.1757,0.1757,20210730
20210331,193752645.65,193752645.65,0.0,--,--,--,160068231.93,55022142.54,1816559.75,60705742.16,6452172.25,55968538.74,-19896923.51,215424.17,20309822.31,-326798.4,-443142.8,0.0,--,--,--,--,--,--,--,16915559.69,--,--,--,--,26921.09,--,--,--,49856953.3,24838.32,--,--,--,--,49881791.62,3346815.1,--,--,--,46534976.52,46534976.52,--,--,46534976.52,--,46534976.52,--,46534976.52,--,0.1163,0.1163,20210422
20201231,891266648.09,891266648.09,0.0,--,--,--,658211985.13,262731085.82,8789990.27,243243241.04,27113331.69,182575264.01,-66240927.7,688530.65,64632376.65,-6141489.32,-2016389.62,0.0,--,--,--,--,--,--,--,70976212.1,--,--,--,--,-62119.72,--,--,--,295810876.4,1664447.47,327926.49,--,--,--,297147397.38,20788330.78,--,--,--,276359066.6,276359066.6,--,--,276359066.6,--,276359066.6,--,276359066.6,--,0.69,0.69,20210422
20200930,553808124.1,553808124.1,0.0,--,--,--,436829885.18,161289607.65,5491445.8,170234420.65,20137055.59,129168337.98,-49490982.49,309496.02,48650046.25,-5272536.19,-1597964.63,0.0,--,--,--,--,--,--,--,54959204.36,--,--,--,--,-38420.8,--,--,--,165028521.66,811952.24,307896.21,--,--,--,165532577.69,10437025.94,--,--,--,155095551.75,155095551.75,--,--,155095551.75,--,155095551.75,--,155095551.75,--,0.39,0.39,20201029
20200630,316367495.25,316367495.25,0.0,--,--,--,262681176.04,98917925.02,2895636.45,104092146.36,12351889.4,78141560.17,-33717981.36,277313.45,34294524.04,-2848849.03,-1345958.88,0.0,--,--,--,--,--,--,--,41773556.04,--,--,--,--,-23433.4,--,--,--,91241633.94,787884.93,275406.77,--,--,--,91754112.1,6162522.49,--,--,--,85591589.61,85591589.61,--,--,85591589.61,--,85591589.61,--,85591589.61,--,0.21,0.21,20200825
