报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,187659393.29,5000000.0,--,695670800.68,3002913.82,692667886.86,--,14566733.07,13044513.1,--,--,--,--,168576358.53,--,--,--,--,--,700306.67,0.0,--,--,--,--,--,--,--,1085218105.34,--,--,--,--,--,--,--,2000000.0,--,--,--,1357246.54,--,22060355.15,22060355.15,--,2577655.92,2577655.92,--,--,--,224392866.67,--,80073417.77,1660568.3,13500199.92,4482176.78,--,--,362721110.47,--,--,1447939215.81,--,11000000.0,--,--,175379159.91,48146021.33,--,31226.42,55115519.19,--,14286531.27,10368476.33,67425770.48,--,--,--,--,7649721.53,--,--,--,8700111.89,0.0,--,--,--,--,--,--,--,--,--,--,349956517.02,--,--,--,--,--,--,--,--,742868.06,90566.04,--,--,--,3223055.64,--,--,353179572.66,--,308603933.0,--,--,--,404957918.52,20263749.4,--,--,51758889.1,--,331707471.2,--,--,--,--,1076764462.42,17995180.73,1094759643.15,--,--,1447939215.81,20221021
20220630,--,230191075.46,--,--,663274024.95,3344692.0,659929332.95,--,17256040.21,12511255.78,--,--,12511255.78,--,166949185.28,--,628797.24,--,--,--,1018889.4,0.0,--,--,--,--,--,--,--,1091829268.32,--,--,--,--,--,--,--,2000000.0,--,--,--,1562775.05,--,18861661.16,18861661.16,--,2486522.47,2486522.47,--,--,--,225337497.1,--,80073417.77,1710167.6,12564091.08,4482176.78,--,--,361714248.12,--,--,1453543516.44,--,55564270.8,--,--,172707497.56,31049472.6,--,31226.42,57157085.54,--,14144209.01,11064966.12,54052697.36,--,--,54052697.36,--,8734005.09,--,--,--,7838664.03,0.0,--,--,--,--,--,--,--,--,--,--,381294621.93,--,0.0,--,--,--,--,--,--,765405.55,90566.04,--,--,--,4658491.94,--,--,385953113.87,--,308544744.0,--,--,--,403845616.6,20803527.01,--,--,51758889.1,--,307863193.72,--,--,--,--,1051208916.41,16381486.16,1067590402.57,--,--,1453543516.44,20220812
20220331,--,309513873.02,17003000.0,--,615677030.5,21092346.62,594584683.88,--,21023395.33,11901644.06,--,--,--,--,148215467.35,--,923257.2,--,--,--,786733.71,0.0,--,--,--,--,--,--,--,1125044401.17,--,--,--,--,--,--,--,2000000.0,--,--,--,1771584.1,--,19622135.1,19622135.1,--,1523677.25,1523677.25,--,--,--,227115005.28,--,80073417.77,1569926.5,10972018.67,4606032.36,--,--,356832440.69,--,--,1481876841.86,--,48341816.0,--,--,157894995.03,20345814.17,--,31226.42,50453831.78,--,13562170.5,16408071.69,57777029.13,--,--,--,--,10283175.19,--,--,--,7633373.91,0.0,--,--,--,--,--,--,--,--,--,--,362385689.65,--,41310000.0,--,--,--,--,--,--,787943.05,90566.04,--,--,--,44383146.62,--,--,406768836.27,--,220334847.0,--,--,--,488656909.87,1684428.69,--,--,51758889.1,--,301119252.81,--,--,--,--,1060185470.09,14922535.5,1075108005.59,--,--,1481876841.86,20220416
20211231,--,284341299.08,--,--,550999142.76,20638825.76,530360317.0,--,12979977.02,12128086.03,--,--,12128086.03,--,123361655.52,--,924584.4,--,--,--,2337523.54,0.0,--,--,--,--,--,--,--,987072268.35,--,--,--,--,--,--,--,2000000.0,--,--,--,1704442.85,--,19042361.2,19042361.2,--,1330605.35,1330605.35,--,--,--,228778578.88,--,80073417.77,2315085.79,9792318.59,1090000.0,--,--,356231482.83,--,--,1343303751.18,--,53380817.11,--,--,197256375.63,32313282.2,--,31226.42,41411618.72,--,38558094.29,20918476.27,60859558.49,--,--,60859558.49,--,11620404.98,--,--,--,4505750.19,0.0,--,--,--,--,--,--,--,--,--,--,428542322.1,--,41310000.0,--,--,--,--,--,--,816872.63,90566.04,--,--,--,45210636.42,--,--,473752958.52,--,200934847.0,--,--,--,313912974.0,1684428.69,--,--,51758889.1,--,291134747.73,--,--,--,--,856057029.14,13493763.52,869550792.66,--,--,1343303751.18,20220416
20210930,--,169512984.54,--,--,534966546.08,926054.13,534040491.95,--,17923879.12,11398444.79,--,--,--,--,136735520.43,--,2451950.0,--,--,--,7963125.15,0.0,--,--,--,--,--,--,--,880952450.11,--,--,--,--,--,--,--,2000000.0,--,--,--,--,--,19341754.86,19341754.86,--,847899.2,847899.2,--,--,--,229829134.94,--,79989251.0,2379883.97,10923694.49,--,--,--,356819400.11,--,--,1237771850.22,--,63038786.26,--,--,157810644.06,17178140.6,--,--,34666017.35,--,10345533.55,10096307.36,136291712.57,--,--,--,--,3016021.18,--,--,--,1080026.97,0.0,--,--,--,--,--,--,--,--,--,--,416345049.3,--,--,--,--,--,--,--,--,950972.6,--,--,--,--,9092288.06,--,--,425437337.36,--,200831050.0,--,--,--,312305110.13,1704813.0,--,--,40763357.96,--,248482960.7,--,--,--,--,800677665.79,11656847.07,812334512.86,--,--,1237771850.22,20211030
20210630,--,111934113.54,0.0,--,515656164.88,1134883.72,514521281.16,--,12077554.86,12077112.58,--,--,12077112.58,--,114366027.22,--,2451950.0,--,--,--,1839146.24,0.0,--,--,--,--,--,--,--,770402069.32,--,--,--,--,--,--,--,2000000.0,--,--,--,--,--,19446204.01,19446204.01,0.0,787441.67,787441.67,0.0,--,--,223763168.45,--,79934.22,2424028.61,8263614.19,--,--,--,267064491.57,--,--,1037466560.89,--,53218062.26,--,--,133352251.82,3950528.0,--,0.0,22213687.0,--,8553762.26,16820843.8,2877601.79,--,--,2877601.79,--,3157730.15,--,--,--,1145731.64,0.0,--,--,--,--,--,--,--,--,--,--,241339670.72,--,--,--,--,--,--,--,--,110419.47,--,--,--,--,7435261.0,--,--,248774931.72,--,200831050.0,--,--,--,312138834.25,1704813.0,--,--,40763357.96,--,236279158.59,--,--,--,--,788307587.8,384041.37,788691629.17,--,--,1037466560.89,20210813
20210331,--,179453686.85,0.0,--,420503497.01,--,420503497.01,--,10427056.81,12273111.16,--,--,--,--,119570783.17,--,2176450.0,--,--,--,1751334.09,0.0,--,--,--,--,--,--,--,746155919.09,--,--,--,--,--,--,--,2000000.0,--,--,--,--,--,20406831.52,20406831.52,--,342052.78,342052.78,--,--,--,224929233.28,--,79934.22,2841362.79,7115318.97,--,--,--,257714733.56,--,--,1003870652.65,--,48000000.0,--,--,128735883.18,10891032.1,--,1394324.52,15258635.85,--,10132827.61,9199099.01,3837801.17,--,--,--,--,--,--,--,--,224202.53,0.0,--,--,--,--,--,--,--,--,--,--,216782773.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,216782773.87,--,200794668.0,--,--,--,312446582.63,3465675.0,--,--,40763357.96,--,236246262.65,--,--,--,--,786785196.24,302682.54,787087878.78,--,--,1003870652.65,20210427
20201231,--,297876891.97,7000000.0,--,355281418.27,--,355281418.27,--,17292250.02,7762708.43,--,--,7762708.43,--,83465684.89,--,2053254.71,--,--,--,634426.6,0.0,--,--,--,--,--,--,--,771366634.89,--,--,--,--,--,--,--,1000000.0,--,--,--,--,--,21056388.76,21056388.76,--,285702.9,285702.9,--,--,--,226305463.54,--,79934.22,3125198.69,8710639.21,--,--,--,260563327.32,--,--,1031929962.21,--,57980000.0,--,--,120678683.41,0.0,--,574794.27,23864357.77,--,28950526.75,14062049.22,4543382.55,--,--,4543382.55,--,--,--,--,--,62844.32,0.0,--,--,--,--,--,--,--,--,--,--,250716638.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,250716638.29,--,200794668.0,--,--,--,312043425.76,3465675.0,--,--,40763357.96,--,230675500.91,--,--,--,--,780811277.63,402046.29,781213323.92,--,--,1031929962.21,20210421
20200930,--,200396117.28,--,--,378507260.89,--,378507260.89,--,231885600.95,9429333.35,--,--,--,--,89409758.14,--,--,--,--,--,33957410.63,0.0,--,--,--,--,--,--,--,943585481.24,--,--,--,--,--,--,--,--,--,--,--,1000001.0,--,21254126.63,21254126.63,--,216120.79,--,--,--,--,2035976.65,--,79934.22,3206227.87,5635503.7,518867.91,--,--,33946758.77,--,--,977532240.01,--,102212957.75,--,--,95204062.22,0.0,--,3196148.58,9581765.58,--,8128993.62,10449816.2,4304617.54,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,233078361.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,233078361.49,--,200794668.0,--,--,--,312368865.52,3465675.0,--,--,37009984.78,--,197339706.74,--,--,--,--,744047550.04,406328.48,744453878.52,--,--,977532240.01,20201024
20200630,--,382152038.3,--,--,342528159.01,--,342528159.01,--,9773478.36,8584886.71,--,--,8584886.71,--,99151071.34,--,--,--,--,--,86278895.96,0.0,--,--,--,--,--,--,--,928468529.68,--,--,--,--,--,--,--,--,--,--,--,--,--,21467744.41,21467744.41,0.0,336517.69,336517.69,0.0,--,--,2008071.17,--,79934.22,1412800.8,5195749.66,377358.48,--,--,30878176.43,--,--,959346706.11,--,89024737.75,--,--,110499001.68,7528621.8,--,1178337.06,8221486.28,--,7925062.64,11380775.76,7838988.95,--,--,7838988.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,236068390.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,236068390.12,--,200862150.0,--,--,--,311694680.33,5993455.0,--,--,34950262.85,--,181288109.77,--,--,--,--,722801747.95,476568.04,723278315.99,--,--,959346706.11,20200812
