报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1911326242.54,142555735.21,184941336.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2238823314.19,1999779981.39,277716244.63,99743525.78,131880873.82,0.0,--,--,--,--,--,--,--,2509120625.62,--,-270297311.43,--,--,--,--,436622904.74,--,--,--,436622904.74,408609818.45,--,--,--,--,--,408609818.45,--,28013086.29,--,--,--,1919075032.28,728537055.46,--,--,--,2647612087.74,1638590000.0,94879764.6,15536874.8,814991918.0,--,--,2548461682.6,--,99150405.14,-313655.15,--,--,-143447475.15,961479236.37,818031761.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1070635763.49,134212379.69,161224958.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1366073101.21,1215140407.62,194762261.13,55483557.84,92862119.07,0.0,--,--,--,--,--,--,--,1558248345.66,--,-192175244.45,--,--,--,--,436622904.74,--,--,--,436622904.74,342684612.52,--,--,--,--,--,342684612.52,--,93938292.22,--,--,--,1246675032.28,665537055.46,--,--,--,1912212087.74,1383770262.46,65054864.63,10000000.0,750886583.62,--,--,2199711710.71,--,-287499622.97,-803180.15,--,--,-386539755.35,961479236.37,574939481.02,--,273309352.42,-1550762.12,124776535.14,11172588.92,1145833.48,--,--,70384.53,--,--,45097670.32,-123412144.27,875024.43,1176163.55,-161347523.6,-771212022.36,396563853.1,--,--,--,--,--,--,--,574939481.02,961479236.37,--,--,--,--,20220831
20220331,--,486333022.07,32233666.99,51191749.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,569758439.05,617058926.99,114856631.46,25373327.6,42501608.79,0.0,--,--,--,--,--,--,--,799790494.84,--,-230032055.79,--,--,--,--,379555908.85,--,--,--,379555908.85,100331563.36,--,--,--,--,--,100331563.36,--,279224345.49,--,--,--,653000000.0,540037458.33,--,--,--,1193037458.33,628990000.0,32726326.49,--,581853520.51,--,--,1243569847.0,--,-50532388.67,--,--,--,-1340098.97,961479236.37,960139137.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2644226609.82,70991372.55,71798067.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2787016049.9,1816095925.07,367557264.73,268108018.51,198940693.44,0.0,--,--,--,--,--,--,--,2650701901.75,--,136314148.15,--,--,--,887503.6,--,6176839.68,--,--,7064343.28,1688879719.28,28767920.0,--,--,--,--,1717647639.28,--,-1710583296.0,--,1983999993.34,--,2595990000.0,1732290060.77,--,--,--,6312280054.11,2259873816.62,158378487.8,40189514.01,1509408480.82,--,--,3927660785.24,--,2384619268.87,-807776.94,--,--,809542344.08,151936892.29,961479236.37,--,345165926.25,10919597.8,252434751.22,18809714.24,3862098.1,--,--,347984.19,352014.38,--,128767137.08,11556042.87,-5537406.28,-515126.71,-328601705.22,10017908.87,-317247472.85,--,--,--,--,--,--,--,961479236.37,151936892.29,--,--,--,--,20220330
20210930,--,2099323900.82,15437306.88,56638946.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2171400154.15,1178396920.05,246248089.08,225910124.04,243886844.11,0.0,--,--,--,--,--,--,--,1894441977.28,--,276958176.87,--,--,--,--,--,6176839.68,--,--,6176839.68,1059735044.55,--,--,--,--,--,1059735044.55,--,-1053558204.87,--,1983999993.34,--,2024430000.0,888415919.34,--,--,--,4896845912.68,1468530931.12,126596232.17,40189514.01,860601439.39,--,--,2455728602.68,--,2441117310.0,-289479.74,--,--,1664227802.26,151936892.29,1816164694.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1461933392.53,443544.19,24183570.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1486560507.33,755317989.93,170116417.73,178656309.94,134628888.08,0.0,--,--,--,--,--,--,--,1238719605.68,--,247840901.65,--,--,--,--,--,--,--,--,--,529090110.01,--,--,765011.55,--,--,529855121.56,--,-529855121.56,--,--,--,1699430000.0,552629926.25,--,--,--,2252059926.25,1152974400.13,92616558.82,40189514.01,222720048.53,--,--,1468311007.48,--,783748918.77,-198751.08,--,--,501535947.78,151936892.29,653472840.07,--,270136578.33,--,119411488.24,7821727.37,1919632.22,--,--,122145.0,--,--,68879783.72,9070520.43,-281823.76,--,-72930095.21,441540811.24,-598207283.06,--,--,--,--,--,--,--,653472840.07,151936892.29,--,--,--,--,20210818
20210331,--,800027917.43,451398.46,15035070.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,815514386.48,387759771.67,100547787.62,102240407.3,56159460.28,0.0,--,--,--,--,--,--,--,646707426.87,--,168806959.61,--,--,--,--,--,--,--,--,--,114925296.76,--,--,286069.31,--,--,115211366.07,--,-115211366.07,--,--,--,694430000.0,254601310.66,--,--,--,949031310.66,530616530.99,26222103.46,--,100873232.48,--,--,657711866.93,--,291319443.73,154544.87,--,--,345069582.14,151936892.29,497006474.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2165406398.79,27799600.29,120954377.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2314160377.06,1321510488.68,247189905.13,185907639.7,89000122.58,0.0,--,--,--,--,--,--,--,1843608156.09,--,470552220.97,--,13144438.8,--,22000.0,--,6761595.39,--,--,19928034.19,237865990.18,35845280.0,--,--,--,--,273711270.18,--,-253783235.99,--,--,--,1800868032.25,1179910219.17,--,--,--,2980778251.42,1810662748.53,130072269.64,9685787.11,1258186662.41,--,--,3198921680.58,--,-218143429.16,-5179949.92,--,--,-6554394.1,158491286.39,151936892.29,--,472250428.56,-3671240.15,194429280.57,13643193.92,6496603.99,--,--,259318.91,1458351.46,--,130563102.37,9674971.7,-2744701.42,--,55697810.97,-188728578.55,-224113299.15,--,--,--,--,--,--,--,151936892.29,158491286.39,--,--,--,--,20210331
20200930,--,1172678820.78,4770358.6,162926688.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1340375868.32,823198700.2,172575380.33,101605883.4,416318123.69,0.0,--,--,--,--,--,--,--,1513698087.62,--,-173322219.3,--,--,--,--,--,--,--,--,--,127975116.39,--,--,--,--,--,127975116.39,--,-127975116.39,--,--,--,1603058883.0,529085507.2,--,--,--,2132144390.2,1512878827.53,104155981.68,9685787.11,273744322.69,--,--,1890779131.9,--,241365258.3,-2853575.95,--,--,-62785653.34,157923657.61,95138004.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,672835898.33,4219794.84,33907796.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,710963489.26,520439681.27,115505627.12,55820445.15,46858848.36,0.0,--,--,--,--,--,--,--,738624601.9,--,-27661112.64,--,--,--,--,--,--,--,--,--,67452391.33,--,--,--,--,--,67452391.33,--,-67452391.33,--,--,--,1005690000.0,408688371.6,--,--,--,1414378371.6,978538827.53,62055488.14,9685787.11,186605382.06,--,--,1227199697.73,--,187178673.87,-42553.79,--,--,92022616.11,148188549.43,240211165.54,--,32750127.39,2600000.0,87756546.15,6617393.37,2128074.06,--,--,-111175.19,--,--,53903142.34,5356989.75,-868078.72,--,-97303553.53,2034458.97,-127671371.05,--,--,--,--,--,--,--,240211165.54,148188549.43,--,--,--,--,20200829
