报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3840512302.32,3840512302.32,0.0,--,--,--,3547061122.02,3201991291.36,17028261.17,115341838.42,85416381.9,157550688.75,-30267339.58,20511281.19,19487920.7,-2855952.69,-11375960.51,0.0,--,--,--,--,--,--,--,5004891.69,92856367.19,87607695.93,--,-35828231.4,2157095.16,--,--,--,343409389.74,166772.48,419971.81,--,--,--,343156190.41,37107521.4,--,--,--,306048669.01,306048669.01,--,15813391.97,290235277.04,37928402.37,343977071.38,15813391.97,328163679.41,--,0.33,0.31,20221022
20220630,3921026833.02,3921026833.02,0.0,--,--,--,3583918749.71,3260140518.76,9607764.73,104963035.64,77580226.05,158080633.26,-26453428.73,24377710.12,25128461.19,-4385502.9,-4857215.7,0.0,--,--,--,--,--,--,--,23394002.2,19197129.75,9620932.73,--,-33028575.2,711915.03,--,--,--,338139836.49,309991.31,482617.52,--,--,--,337967210.28,43855474.41,--,--,--,294111735.87,294111735.87,--,28196234.47,265915501.4,-754233.97,293357501.9,28196234.47,265161267.43,--,0.31,0.3,20220818
20220331,3603369966.28,3603369966.28,0.0,--,--,--,3405915995.93,3052663488.72,11748257.89,101029157.69,77139280.12,147139882.69,16195928.82,22369633.52,9554689.55,-1753019.16,-8333111.22,0.0,--,--,--,--,--,--,--,3143054.78,39772015.45,36472296.83,--,1648666.83,453501.63,--,--,--,232385078.66,319605.97,390380.49,--,--,--,232314304.14,34465979.81,--,--,--,197848324.33,197848324.33,--,7640714.4,190207609.93,1449449.37,199297773.7,7640714.4,191657059.3,--,0.22,0.22,20220420
20211231,3485436957.97,3485436957.97,0.0,--,--,--,3361371330.01,2962423475.2,14675435.93,111585859.07,86687864.9,159806392.76,26192302.15,21576860.57,15786796.75,-13337590.65,5765133.53,0.0,--,--,--,--,--,--,--,18920137.74,51281527.44,40033939.12,--,3716375.28,1828718.23,--,--,--,192239929.53,234477.75,-41174.59,--,--,--,192515581.87,-2690503.3,--,--,--,195206085.17,195206085.17,--,25257977.85,169948107.32,-22415038.32,172791046.85,25257977.85,147533069.0,--,0.2,0.2,20220408
20210930,3637459048.41,3637459048.41,0.0,--,--,--,3443424192.9,3098002799.24,14437036.54,103938253.54,81352955.44,146096956.25,-403808.11,17976481.22,16834329.38,-18433.24,-7720437.45,0.0,--,--,--,--,--,--,--,6060852.9,67371308.15,64246711.48,--,3906762.5,-46344.94,--,--,--,263588563.43,2118020.04,2639419.35,--,--,--,263067164.12,12801386.81,--,--,--,250265777.31,250265777.31,--,16410064.51,233855712.8,-6464116.89,243801660.42,16410064.51,227391595.91,--,0.27,0.27,20211021
20210630,4014929799.49,4014929799.49,0.0,--,--,--,3714677122.88,3379656781.13,5918530.43,89188620.71,83834580.14,156392113.54,-313503.07,15118345.11,19934695.85,--,-4249169.79,0.0,--,--,--,--,--,--,--,11363912.99,61349753.33,55358928.01,--,-4383975.4,338889.29,--,--,--,360094000.69,321002.74,633404.49,--,--,--,359781598.94,44952778.8,--,--,--,314828820.14,314828820.14,--,30876523.43,283952296.71,-19698393.94,295130426.2,30876523.43,264253902.77,--,0.33,0.33,20210818
20210331,3351876868.96,3351876868.96,0.0,--,--,--,3101435495.56,2801679945.98,10846207.31,85559753.34,78174936.08,139636909.56,-14462256.71,2624757.77,13661324.71,--,-16196329.14,0.0,--,--,--,--,--,--,--,2312961.07,36749185.05,30711935.04,--,-5498303.78,-56781.48,--,--,--,267752105.12,262339.85,309586.35,--,--,--,267704858.62,36897339.27,--,--,--,230807519.35,230807519.35,--,10095884.04,220711635.31,-8206107.53,222601411.82,10095884.04,212505527.78,--,0.25,0.25,20210420
20201231,3243176536.91,3243176536.91,0.0,--,--,--,3095667768.32,2951873230.38,16368365.52,-141441265.83,79891003.67,183278028.31,5698406.27,1802084.1,18171249.24,-10940697.82,37899.59,0.0,--,--,--,--,--,--,--,23620415.88,69371337.6,68265558.08,--,7456777.27,1887285.35,--,--,--,238941786.46,662904.09,41483.78,--,--,--,239563206.77,-967384.83,--,--,--,240530591.6,240530591.6,--,29198727.8,211331863.8,-5284659.31,235245932.29,29198727.8,206047204.49,--,0.25,0.25,20210409
20200930,3085109752.52,3085109752.52,0.0,--,--,--,2879529310.42,2452732650.42,14228899.28,169937094.23,87219933.98,147753299.82,7657432.69,1786686.45,12924164.12,0.0,-6063748.61,0.0,--,--,--,--,--,--,--,3734729.47,68590805.08,63939968.08,--,0.0,1124908.71,--,--,--,272967136.75,223087.14,282360.12,--,--,--,272907863.77,33254289.35,--,--,--,239653574.42,239653574.42,--,23292567.13,216361007.29,-15447243.72,224206330.7,23292567.13,200913763.57,--,0.25,0.25,20201020
20200630,3078542393.55,3078542393.55,0.0,--,--,--,2806948109.63,2444800674.43,14003600.27,170439823.8,72366848.01,111697777.99,-6360614.87,365798.0,8041883.4,--,4439459.43,0.0,--,--,--,--,--,--,--,9094906.77,53253251.49,51434028.32,--,0.0,1952284.63,--,--,--,333128816.04,594496.98,809622.67,--,--,--,332913690.35,42130951.21,--,--,--,290782739.14,290782739.14,--,32846823.25,257935915.89,19493332.22,310276071.36,32846823.25,277429248.11,--,0.29,0.29,20200812
