报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,67963079613.22,652923618.66,147129675.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68763132907.0,67631705590.21,321733862.74,268117926.95,483666802.64,0.0,--,--,--,--,--,--,--,68705224182.54,--,57908724.46,--,1314772974.68,589570784.21,260526.86,1.0,542811605.48,--,--,2447415892.23,50237898.1,1574256094.76,121400060.44,631390688.87,--,--,2377284742.17,--,70131150.06,--,15000000.0,--,1111982472.92,75840000.0,--,--,--,1202822472.92,938140295.93,64682780.22,36300000.0,46350389.51,--,--,1049173465.66,--,153649007.26,123935041.02,--,--,405623922.8,2438567325.76,2844191248.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,41851031409.1,331013511.96,85449761.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42267494682.62,43163163147.46,263489221.99,212788673.5,244055520.96,0.0,--,--,--,--,--,--,--,43883496563.91,--,-1616001881.29,--,709330431.97,273135289.28,469126.86,--,316685887.55,--,--,1299620735.66,32606995.36,311832664.6,121482560.44,482918143.85,--,--,948840364.25,--,350780371.41,--,--,--,984353685.36,5796441.7,--,--,--,990150127.06,346599222.73,26827909.55,7500000.0,41268054.64,--,--,414695186.92,--,575454940.14,54857200.85,--,--,-634909368.89,2438567325.76,1803657956.87,--,84609267.21,36752334.84,13232043.48,5452573.6,2828584.74,--,--,-428501.53,--,-9638721.12,27160141.86,-114559687.23,-32379871.67,7789669.61,-709544726.74,-1702344006.87,857807311.26,--,--,--,--,--,--,--,1803657956.87,2438567325.76,--,--,--,--,20220831
20220331,--,18405863522.08,172207005.94,28604780.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18606675308.77,19316049970.45,202821131.1,102204553.86,177002008.7,0.0,--,--,--,--,--,--,--,19798077664.11,--,-1191402355.34,--,662280431.97,145355862.87,--,--,130459763.82,--,--,938096058.66,13655166.54,93444980.23,--,224477159.42,--,--,331577306.19,--,606518752.47,--,--,--,600335636.14,--,--,--,--,600335636.14,117876232.09,13538780.89,--,74738428.43,--,--,206153441.41,--,394182194.73,1265813.24,--,--,-189435594.9,2438567325.76,2249131730.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,89768192153.17,658716388.88,223509822.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90650418364.46,88809461313.3,327298137.37,179007240.96,567064538.04,0.0,--,--,--,--,--,--,--,89882831229.67,--,767587134.79,--,1195902965.63,585848149.15,1476485.23,--,198340585.9,--,--,1981568185.91,26173442.7,787820000.0,442278875.16,472214902.06,--,--,1728487219.92,--,253080965.99,--,1500000.0,1500000.0,2111929472.56,31873520.97,--,--,--,2145302993.53,1684173195.28,52573027.04,32554317.47,78757297.87,--,--,1815503520.19,--,329799473.34,-16355150.68,--,--,1334112423.44,1104454902.32,2438567325.76,--,283832818.93,13503711.89,17882038.03,7538748.42,5018770.5,--,--,-846656.19,60767.79,180901324.76,45796838.05,-230892264.55,-45035793.39,-29084108.96,83722696.0,756766821.21,-408262766.26,--,--,--,--,--,--,--,2438567325.76,1104454902.32,--,--,--,--,20220326
20210930,--,66108607914.03,539529757.82,32487554.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66680625226.22,65542049821.3,256432619.85,176062124.93,398131398.2,0.0,--,--,--,--,--,--,--,66372675964.28,--,307949261.94,--,7805407916.02,508928297.56,530370.0,20432161.83,328113084.51,--,--,8663411829.92,12963723.21,7316545187.86,--,695575511.94,--,--,8025084423.01,--,638327406.91,--,1500000.0,1500000.0,1805942922.37,31873520.97,--,--,--,1839316443.34,1258618590.04,48186067.89,20774400.0,172322944.12,--,--,1479127602.05,--,360188841.29,-1393107.25,--,--,1305072402.89,1104454902.32,2409527305.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,43508483427.46,374641098.71,46856865.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43929981391.43,42713312567.64,188990203.2,110212956.17,446232765.38,0.0,--,--,--,--,--,--,--,43458748492.39,--,471232899.04,--,5842407916.02,272596768.55,474370.0,--,243754247.39,--,--,6359233301.96,10238099.16,5321840972.06,--,552265181.04,--,--,5884344252.26,--,474889049.7,--,--,--,1359056331.21,11079594.01,--,--,--,1370135925.22,881243073.12,41809637.82,20774400.0,295614577.52,--,--,1218667288.46,--,151468636.76,2242535.85,--,--,1099833121.35,1104454902.32,2204288023.67,--,170356519.78,34876780.42,7348899.26,1421514.83,2803529.3,--,--,-223438.69,--,139708635.21,20641607.8,-71038147.53,-29588499.91,-31533202.56,-259630615.98,242397501.24,188319875.82,--,--,--,--,--,--,--,2204288023.67,1104454902.32,--,--,--,--,20210810
20210331,--,19787382812.19,158007631.99,21123085.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19966513530.04,19797096389.73,136643443.84,38015091.78,212628560.24,0.0,--,--,--,--,--,--,--,20184383485.59,--,-217869955.55,--,2444016746.84,87435452.59,225220.0,--,42890875.92,--,--,2574568295.35,5562067.92,2114597157.38,--,331606078.35,--,--,2451765303.65,--,122802991.7,--,--,--,953710849.1,11079594.01,--,--,--,964790443.11,276231676.52,6475059.63,--,154210188.48,--,--,436916924.63,--,527873518.48,14180077.97,--,--,446986632.6,1104454902.32,1551441534.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,65216167859.11,436886842.64,86256980.83,718867.27,--,--,--,--,718867.27,--,--,--,--,--,--,--,65740030549.85,64899163352.88,284644800.41,196252386.43,701017136.08,-745630.5,-745630.5,--,--,--,--,--,--,66080332045.3,--,-340301495.45,--,858469000.0,270251912.32,1338436.66,--,269177991.19,--,--,1399237340.17,24558225.42,1146228051.82,6491047.0,617699731.44,--,--,1794977055.68,--,-395739715.51,--,--,--,1565026331.62,64661577.83,--,--,--,1629687909.45,1379629585.21,58089069.55,33733406.05,30054570.99,--,--,1467773225.75,--,161914683.7,-28330444.66,--,--,-602456971.92,1706911874.24,1104454902.32,--,54254366.1,71691812.72,12938775.1,3277036.8,5657181.43,--,--,-391510.62,719.96,-167881050.75,33791009.28,188818916.69,8512077.61,21825602.28,-140730280.97,-429336671.66,20446986.09,--,--,--,--,--,--,--,1104454902.32,1591902698.9,--,115009175.34,--,--,20210424
20200930,--,44767061249.95,334911321.87,48517372.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45150489944.41,44864267986.72,210045637.01,146564063.64,384631461.47,0.0,--,--,--,--,--,--,--,45605509148.84,--,-455019204.43,--,5648782422.09,136188509.89,144333.48,--,241504344.22,--,--,6026619609.68,4664640.21,5063386872.74,--,464875095.34,--,--,5532926608.29,--,493693001.39,--,--,--,1725443943.22,--,--,--,--,1725443943.22,1511985557.51,52680988.71,33733406.04,31098886.64,--,--,1595765432.86,--,129678510.36,5514893.63,--,--,173867200.95,1706911874.24,1880779075.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,26241641326.44,207558283.04,44574652.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26493774262.19,26121350246.2,166092335.25,95398672.73,240100979.84,5000000.0,5000000.0,--,--,--,--,--,--,26627942234.02,--,-134167971.83,--,4241562341.09,123300977.66,136030.0,--,156010546.51,--,--,4521009895.26,2738148.48,3859180876.67,--,167227653.6,--,--,4029146678.75,--,491863216.51,--,--,--,1323696745.77,--,--,--,--,1323696745.77,780767717.55,13734869.31,--,303412812.91,--,--,1097915399.77,--,225781346.0,-1091295.72,--,--,582385294.96,1706911874.24,2289297169.2,--,-63295433.73,22841866.51,7169943.08,1456394.09,2773296.87,--,--,1286.71,--,65902225.38,12103248.91,-64176254.78,-76094121.43,--,-210877857.47,-132168697.23,439677175.35,--,--,--,--,--,--,--,2289297169.2,1591902698.9,--,115009175.34,--,--,20200821
