报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,25943262.29,--,--,7793290.74,--,7793290.74,--,6873982.23,22467729.49,--,--,--,--,3040713.99,--,--,--,--,--,5831484.73,0.0,--,--,--,--,--,--,--,71950463.47,--,--,--,--,--,--,--,--,--,--,--,--,--,29622121.62,29622121.62,--,881689420.78,881689420.78,--,--,--,1078552005.59,--,--,168533158.05,31349094.88,493992956.46,--,--,2689763239.54,--,--,2761713703.01,--,45000000.0,--,--,159940835.0,--,--,331633.7,88495.58,--,4123875.41,1162736.08,1361455088.73,110561528.68,--,--,--,86312572.12,--,--,--,11504.42,0.0,--,--,--,--,--,--,--,--,--,--,1658426741.04,--,--,--,49706109.14,--,--,--,28538296.36,--,--,--,--,--,81693222.92,--,--,1740119963.96,--,321822022.0,--,--,--,510191662.04,--,--,--,--,--,-499302477.59,--,--,--,--,332711206.45,688882532.6,1021593739.05,--,--,2761713703.01,20221101
20220630,--,72001972.73,--,--,7701363.48,--,7701363.48,--,7408156.61,2454935.18,--,--,2454935.18,--,2433551.99,--,--,--,--,--,20673197.8,0.0,--,--,--,--,--,--,--,112673177.79,--,--,--,--,--,--,--,--,--,--,--,--,--,30465330.83,30465330.83,--,806769488.13,806769488.13,--,--,--,1081018032.53,--,--,154136551.8,31391761.86,489749551.62,--,--,2600558856.28,--,--,2713232034.07,--,--,--,--,174958156.56,--,--,701528.7,88495.58,--,4472823.26,186123.2,1329180103.49,100051060.72,--,1229129042.77,--,86312572.12,--,--,--,11504.42,0.0,--,--,--,--,--,--,--,--,--,--,1595911307.33,--,--,--,49321630.64,49321630.64,--,--,28499258.56,--,--,--,--,--,83427914.62,--,--,1679339221.95,--,321822022.0,--,--,--,510191662.04,--,--,--,--,--,-489581537.64,--,--,--,--,342432146.4,691460665.72,1033892812.12,--,--,2713232034.07,20220901
20220331,--,37758324.18,--,--,7605294.19,--,7605294.19,--,9696983.45,2575448.32,--,--,--,--,6008289.15,--,--,--,--,--,25598094.97,0.0,--,--,--,--,--,--,--,89242434.26,--,--,--,--,--,--,--,--,--,--,--,--,--,30301169.23,30301169.23,--,720922011.47,720922011.47,--,--,--,1083572065.16,--,--,144433614.42,31354323.19,472815008.29,--,--,2491566504.74,--,--,2580808939.0,--,100000000.0,--,--,322295506.69,--,--,--,2150222.35,--,8617272.05,1368425.09,932917767.05,101397233.43,--,--,--,86936451.04,--,--,--,279528.9,0.0,--,--,--,--,--,--,--,--,--,--,1454565173.17,--,--,--,48937152.14,--,--,--,28460220.76,--,--,--,--,--,83914689.77,--,--,1538479862.94,--,337822022.0,--,--,--,557711662.04,63520000.0,--,--,--,--,-483366442.62,--,--,--,--,348647241.42,693681834.64,1042329076.06,--,--,2580808939.0,20220430
20211231,--,45868540.55,--,--,7078056.52,--,7078056.52,--,9783410.18,870814.55,--,--,870814.55,--,6921597.5,--,--,--,--,--,22142823.24,0.0,--,--,--,--,--,--,--,92665242.54,--,--,--,--,--,--,--,--,--,--,--,--,--,31132849.44,31132849.44,--,713268305.55,713268305.55,--,--,--,1086126097.79,--,--,144449210.43,31354323.19,475071380.79,--,--,2490780762.52,--,--,2583446005.06,--,100000000.0,--,--,319001644.01,--,--,--,2180211.51,--,6676024.65,1687502.75,930468889.58,95112791.76,0.0,835356097.82,--,88096116.89,--,--,--,283427.49,0.0,--,--,--,--,--,--,--,--,--,--,1448393816.88,--,--,--,47383599.25,47383599.25,0.0,--,28420173.79,--,--,--,--,--,82449738.97,--,--,1530843555.85,--,337822022.0,--,--,--,557711662.04,63520000.0,--,--,--,--,-475412686.61,--,--,--,--,356600997.43,696001451.78,1052602449.21,--,--,2583446005.06,20220430
20210930,--,45347874.1,--,--,6548969.81,--,6548969.81,--,26811606.53,1156924.37,--,--,--,--,3758381.99,--,--,--,--,--,19197640.64,0.0,--,--,--,--,--,--,--,102821397.44,--,--,--,--,--,--,--,--,--,--,--,--,--,32104457.27,32104457.27,--,702543927.58,702543927.58,--,--,--,1125440770.31,--,--,130874693.0,31838774.23,458058956.15,--,--,2484127651.1,--,--,2586949048.54,--,100000000.0,--,--,316232188.22,--,--,26758.56,809596.29,--,5652918.58,1509994.65,933543109.98,92375077.87,--,--,--,86000000.0,--,--,--,85229.85,0.0,--,--,--,--,--,--,--,--,--,--,1443859796.13,--,--,--,12760582.74,--,--,--,68214550.37,--,--,--,--,--,84577971.57,--,--,1528437767.7,--,337822022.0,--,--,--,570557351.39,63520000.0,--,--,--,--,-482730265.69,--,--,--,--,362129107.7,696382173.14,1058511280.84,--,--,2586949048.54,20211030
20210630,--,55333934.03,--,--,6408957.81,--,6408957.81,--,30764632.93,1019321.29,--,--,1019321.29,--,3435549.75,--,--,--,--,--,19057119.31,0.0,--,--,--,--,--,--,--,116019515.12,--,--,--,--,--,--,--,--,--,--,--,--,--,21546723.1,21546723.1,0.0,524027964.29,524027964.29,0.0,--,--,1127852992.34,--,--,130890288.99,31838774.23,527828757.68,--,--,2367335093.22,--,--,2483354608.34,--,--,--,--,315995164.27,--,--,182242.85,1960916.64,--,5139526.94,1433328.41,919042426.89,92041744.54,0.0,827000682.35,--,86000000.0,--,--,--,185026.36,0.0,--,--,--,--,--,--,--,--,--,--,1329938632.36,--,--,--,12615881.38,12615881.38,0.0,--,64884849.29,--,--,--,--,--,81103569.13,--,--,1411042201.49,--,337822022.0,--,--,--,569440376.39,63520000.0,--,--,--,--,-470616372.09,--,--,--,--,373126026.3,699186380.55,1072312406.85,--,--,2483354608.34,20210826
20210331,--,77944185.33,--,--,5635191.6,--,5635191.6,--,28573161.57,2608633.32,--,90750.68,--,--,--,--,--,--,--,--,15927981.42,0.0,--,--,--,--,--,--,--,130689153.24,--,--,--,--,--,--,--,--,--,--,--,--,--,21230989.15,21230989.15,--,400523719.46,400523719.46,--,--,--,1130948752.61,--,--,111973298.57,31850371.89,540624258.89,--,--,2240584503.19,--,--,2371273656.43,--,--,--,--,200754877.05,--,--,--,1017429.71,--,5832641.4,1821975.39,914646910.21,89098750.1,--,--,--,87000000.0,--,--,--,96900.28,0.0,--,--,--,--,--,--,--,--,--,--,1211170734.04,--,--,--,13065449.9,--,--,--,58885712.08,--,--,--,--,--,75816344.68,--,--,1286987078.72,--,337822022.0,--,--,--,567206426.39,63520000.0,--,--,--,--,-456314648.74,--,--,--,--,385193799.65,699092778.06,1084286577.71,--,--,2371273656.43,20210430
20201231,--,112432593.13,--,--,48603721.6,--,48603721.6,--,771977.49,1542342.62,0.0,513589.04,1028753.58,--,--,--,--,--,--,--,31350217.97,0.0,--,--,--,--,--,--,--,194700852.81,--,--,--,--,--,--,--,--,--,--,--,--,--,24926332.37,24926332.37,--,395463016.08,395463016.08,--,--,--,1132986481.61,--,--,111984917.21,31850371.89,501543528.62,--,--,2198754647.78,--,--,2393455500.59,--,--,--,--,216963859.62,--,--,0.0,1934860.9,--,6270534.11,2482296.05,910239912.96,89457625.1,1978357.33,818803930.53,--,87000000.0,--,--,--,179469.09,0.0,--,--,--,--,--,--,--,--,--,--,1225070932.73,--,--,--,17855038.67,13930334.56,3924704.11,--,58285434.45,--,--,--,--,--,76140473.12,--,--,1301211405.85,--,337822022.0,--,--,--,567206426.39,63520000.0,--,--,--,--,-450506140.03,--,--,--,--,391002308.36,701241786.38,1092244094.74,--,--,2393455500.59,20210430
20200930,--,271791679.04,--,--,799756.85,--,799756.85,--,125582057.75,21277873.94,--,--,--,--,1341452.68,--,--,--,--,--,9329031.48,0.0,--,--,--,--,--,--,--,430121851.74,--,--,--,--,--,--,--,--,--,--,--,--,--,19490945.63,19490945.63,--,130650844.17,130650844.17,--,--,--,1061359698.43,--,--,50310001.98,31217857.05,452601252.6,--,--,1745630599.86,--,--,2175752451.6,--,--,--,--,7196443.41,--,--,--,743893.79,--,4987749.12,1485260.34,907502790.23,89098750.1,--,--,--,6000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,927916136.89,--,81000000.0,--,13797377.89,--,--,--,39892743.35,--,--,--,--,--,134690121.24,--,--,1062606258.13,--,337822022.0,--,--,--,551033763.53,63520000.0,--,--,--,--,-442713247.4,--,--,--,--,382622538.13,730523655.34,1113146193.47,--,--,2175752451.6,20201031
20200630,--,395750204.75,--,--,799756.85,--,799756.85,--,65415686.06,992011.24,--,--,992011.24,--,1341452.68,--,--,20152842.72,--,--,6366475.43,0.0,--,--,--,--,--,--,--,490818429.73,--,--,--,--,--,--,--,--,--,--,--,--,--,17323774.12,17323774.12,0.0,101113245.89,101113245.89,0.0,--,--,1061533342.69,--,--,30242110.98,31217857.05,448761489.46,--,--,1690191820.19,--,--,2181010249.92,--,--,--,--,10331666.91,--,--,--,1147433.63,--,4703844.94,1543795.09,903642909.44,91100250.1,0.0,812542659.34,--,6000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,927369650.01,--,81000000.0,--,13664421.21,13664421.21,0.0,--,39329366.88,--,--,--,--,--,133993788.09,--,--,1061363438.1,--,337822022.0,--,--,--,548263670.56,63520000.0,--,--,--,--,-434245499.14,--,--,--,--,388320193.42,731326618.4,1119646811.82,--,--,2181010249.92,20200829
